epoch,accuracy,loss
0,0.41768181324005127,0.3541765809059143
1,0.4128829836845398,0.3491097390651703
2,0.42266517877578735,0.34705212712287903
3,0.4320782721042633,0.34632137417793274
4,0.4282023012638092,0.3463499844074249
5,0.42598745226860046,0.34665656089782715
6,0.42561832070350647,0.34784600138664246
7,0.42691031098365784,0.34780681133270264
8,0.43004798889160156,0.34664788842201233
9,0.42598745226860046,0.34549301862716675
10,0.43023255467414856,0.3450692892074585
11,0.42635658383369446,0.3463423252105713
12,0.42248061299324036,0.3465419113636017
13,0.420265793800354,0.34645137190818787
14,0.42727944254875183,0.3469858169555664
15,0.4287559986114502,0.3459436893463135
16,0.42598745226860046,0.346781849861145
17,0.4243263304233551,0.3464256227016449
18,0.4252491593360901,0.3455939292907715
19,0.4243263304233551,0.3450947105884552
20,0.4241417348384857,0.3457993268966675
21,0.42211148142814636,0.344229131937027
22,0.4280177056789398,0.34417757391929626
23,0.4322628378868103,0.3429717421531677
24,0.43097084760665894,0.3436524271965027
25,0.4324474036693573,0.3432539701461792
26,0.4293096959590912,0.3425430953502655
27,0.43023255467414856,0.34240269660949707
28,0.43078628182411194,0.3419717252254486
29,0.42986342310905457,0.34293821454048157
30,0.4315245449542999,0.3414824306964874
31,0.43540051579475403,0.3412476181983948
32,0.4363233745098114,0.3410581648349762
33,0.4398301839828491,0.34185606241226196
34,0.4396456182003021,0.34013286232948303
35,0.44167590141296387,0.3398594558238983
36,0.44333702325820923,0.339966356754303
37,0.44333702325820923,0.33888769149780273
38,0.4398301839828491,0.33868592977523804
39,0.44315245747566223,0.33810755610466003
