epoch,accuracy,loss
0,0.44675925374031067,0.34185218811035156
1,0.5425925850868225,0.28606265783309937
2,0.5782407522201538,0.2668052613735199
3,0.6041666865348816,0.2501910626888275
4,0.6356481313705444,0.23813556134700775
5,0.6759259104728699,0.2195591777563095
6,0.6930555701255798,0.2042049765586853
7,0.727314829826355,0.18978150188922882
8,0.7675926089286804,0.17087531089782715
9,0.7962962985038757,0.15025471150875092
10,0.8287037014961243,0.13152678310871124
11,0.8773148059844971,0.11129995435476303
12,0.8986111283302307,0.0909295454621315
13,0.9337962865829468,0.07182072848081589
14,0.9587963223457336,0.05620543286204338
15,0.9745370149612427,0.04150404408574104
16,0.9842592477798462,0.030933482572436333
17,0.989814817905426,0.022312955930829048
18,0.9925925731658936,0.016413947567343712
19,0.9939814805984497,0.011729623191058636
20,0.9962962865829468,0.009085011668503284
21,0.9972222447395325,0.006529050879180431
22,0.9967592358589172,0.005108343902975321
23,0.9972222447395325,0.003934792242944241
24,0.9976851940155029,0.0032445969991385937
25,0.9976851940155029,0.0026560313999652863
26,0.9981481432914734,0.0021351263858377934
27,0.9986110925674438,0.00181485153734684
28,0.9990741014480591,0.0015543554909527302
29,0.9990741014480591,0.0013184323906898499
30,0.9990741014480591,0.0011140850838273764
31,0.9990741014480591,0.0009917826391756535
32,0.9995370507240295,0.0008866779389791191
33,0.9995370507240295,0.0007872690330259502
34,0.9995370507240295,0.0006967358640395105
35,0.9995370507240295,0.0006071578245609999
36,0.9995370507240295,0.0005478916573338211
37,0.9995370507240295,0.0005088337347842753
38,0.9995370507240295,0.0004524589458014816
39,0.9995370507240295,0.00041921937372535467
