epoch,accuracy,loss
0,0.45694443583488464,0.3389930725097656
1,0.5416666865348816,0.28933045268058777
2,0.5856481194496155,0.267070472240448
3,0.604629635810852,0.2508324086666107
4,0.6481481194496155,0.2385726422071457
5,0.6625000238418579,0.22802366316318512
6,0.6810185313224792,0.2163792997598648
7,0.7097222208976746,0.20434269309043884
8,0.7388888597488403,0.18793362379074097
9,0.7606481313705444,0.1707116663455963
10,0.7986111044883728,0.14974188804626465
11,0.8310185074806213,0.12308768182992935
12,0.8689814805984497,0.10063619166612625
13,0.9041666388511658,0.07695874571800232
14,0.9287037253379822,0.059971973299980164
15,0.9490740895271301,0.044905152171850204
16,0.9666666388511658,0.03277719393372536
17,0.9782407283782959,0.02397698536515236
18,0.9833333492279053,0.01772230863571167
19,0.9856481552124023,0.013662517070770264
20,0.9893518686294556,0.01083109900355339
21,0.9888888597488403,0.0086836451664567
22,0.989814817905426,0.007580337580293417
23,0.9912037253379822,0.006517208646982908
24,0.9912037253379822,0.00591665506362915
25,0.9912037253379822,0.005343894008547068
26,0.9921296238899231,0.00489075155928731
27,0.9930555820465088,0.004473318811506033
28,0.9939814805984497,0.004181674215942621
29,0.9925925731658936,0.003975225612521172
30,0.9935185313224792,0.003889329731464386
31,0.9944444298744202,0.003582547651603818
32,0.9944444298744202,0.0035257760901004076
33,0.9944444298744202,0.003472059266641736
34,0.9953703880310059,0.0033014267683029175
35,0.9949073791503906,0.0032428347039967775
36,0.9949073791503906,0.003165876492857933
37,0.9953703880310059,0.00308218807913363
38,0.9958333373069763,0.0030274242162704468
39,0.9958333373069763,0.0029570062179118395
