epoch,accuracy,loss
0,0.43703705072402954,0.34121817350387573
1,0.5425925850868225,0.28605934977531433
2,0.5773147940635681,0.2671990990638733
3,0.6069444417953491,0.2545467019081116
4,0.6393518447875977,0.24123947322368622
5,0.657870352268219,0.22682276368141174
6,0.6916666626930237,0.21202856302261353
7,0.7199074029922485,0.19633297622203827
8,0.7560185194015503,0.17839635908603668
9,0.7833333611488342,0.15925896167755127
10,0.8259259462356567,0.1391102820634842
11,0.8541666865348816,0.11813914775848389
12,0.8930555582046509,0.09676644951105118
13,0.9166666865348816,0.07636800408363342
14,0.9402777552604675,0.05906950309872627
15,0.9634259343147278,0.0425415001809597
16,0.9787036776542664,0.031500786542892456
17,0.9833333492279053,0.0224678386002779
18,0.9888888597488403,0.016615569591522217
19,0.9930555820465088,0.012250912375748158
20,0.9944444298744202,0.009147095493972301
21,0.9962962865829468,0.007006617728620768
22,0.9967592358589172,0.005542841274291277
23,0.9972222447395325,0.004372740630060434
24,0.9976851940155029,0.00350433262065053
25,0.9981481432914734,0.0029093690682202578
26,0.9986110925674438,0.0024620911572128534
27,0.9986110925674438,0.002042909152805805
28,0.9986110925674438,0.0017652527894824743
29,0.9981481432914734,0.0015882824081927538
30,0.9986110925674438,0.0013181183021515608
31,0.9986110925674438,0.001201627659611404
32,0.9986110925674438,0.0010909950360655785
33,0.9986110925674438,0.0010236932430416346
34,0.9986110925674438,0.0009547678637318313
35,0.9986110925674438,0.0009375629597343504
36,0.9986110925674438,0.0008902405388653278
37,0.9986110925674438,0.000860710337292403
38,0.9986110925674438,0.000817876891233027
39,0.9986110925674438,0.0008025129209272563
