epoch,accuracy,loss
0,0.4337962865829468,0.34404247999191284
1,0.5449073910713196,0.28915899991989136
2,0.5810185074806213,0.27202674746513367
3,0.6069444417953491,0.2553810775279999
4,0.6263889074325562,0.24496282637119293
5,0.6490740776062012,0.23213672637939453
6,0.6694444417953491,0.218838632106781
7,0.7037037014961243,0.20510679483413696
8,0.7439814805984497,0.18844859302043915
9,0.760185182094574,0.1682862639427185
10,0.7958333492279053,0.14710329473018646
11,0.8388888835906982,0.11968643963336945
12,0.875,0.09506072849035263
13,0.9097222089767456,0.07111530005931854
14,0.9379629492759705,0.05005132779479027
15,0.9624999761581421,0.03611224889755249
16,0.9763888716697693,0.02392457239329815
17,0.9870370626449585,0.017704535275697708
18,0.9884259104728699,0.013634709641337395
19,0.9912037253379822,0.010589326731860638
20,0.9916666746139526,0.008071092888712883
21,0.9921296238899231,0.006688927300274372
22,0.9930555820465088,0.005593172740191221
23,0.9949073791503906,0.004601762630045414
24,0.9944444298744202,0.004076753277331591
25,0.9939814805984497,0.003810829482972622
26,0.9953703880310059,0.003378249006345868
27,0.9944444298744202,0.0029949857853353024
28,0.9967592358589172,0.002810421399772167
29,0.9958333373069763,0.0027103826869279146
30,0.9958333373069763,0.002453190740197897
31,0.9962962865829468,0.002332374919205904
32,0.9967592358589172,0.002223061863332987
33,0.9976851940155029,0.0021112326066941023
34,0.9972222447395325,0.001989771379157901
35,0.9990741014480591,0.0018838531104847789
36,0.9986110925674438,0.0018319839145988226
37,0.9995370507240295,0.0018060471629723907
38,0.9995370507240295,0.0017508791061118245
39,0.9995370507240295,0.0017327427631244063
