epoch,accuracy,loss
0,0.4611110985279083,0.33888208866119385
1,0.5472221970558167,0.2859957814216614
2,0.5930555462837219,0.26497673988342285
3,0.6115740537643433,0.2540438175201416
4,0.6324074268341064,0.241404190659523
5,0.647685170173645,0.22893700003623962
6,0.6805555820465088,0.21661219000816345
7,0.6995370388031006,0.2015010118484497
8,0.7453703880310059,0.1805906593799591
9,0.782870352268219,0.1565948724746704
10,0.8143518567085266,0.13138222694396973
11,0.8634259104728699,0.1024554967880249
12,0.9023148417472839,0.07966572791337967
13,0.9300925731658936,0.058720700442790985
14,0.9560185074806213,0.041742295026779175
15,0.9666666388511658,0.03003331646323204
16,0.980555534362793,0.022483104839920998
17,0.9837962985038757,0.017678312957286835
18,0.9851852059364319,0.0137103833258152
19,0.9861111044883728,0.011172130703926086
20,0.987500011920929,0.009279100224375725
21,0.9893518686294556,0.008035749197006226
22,0.9884259104728699,0.007152816746383905
23,0.9884259104728699,0.006537219043821096
24,0.9888888597488403,0.005898226052522659
25,0.9893518686294556,0.005458689760416746
26,0.9893518686294556,0.0051516639068722725
27,0.9912037253379822,0.004953704308718443
28,0.9921296238899231,0.004640117287635803
29,0.9912037253379822,0.004464470781385899
30,0.9921296238899231,0.004354357253760099
31,0.9916666746139526,0.004217286128550768
32,0.9930555820465088,0.004083380103111267
33,0.9930555820465088,0.003937430679798126
34,0.9935185313224792,0.003890418680384755
35,0.9935185313224792,0.0038094609044492245
36,0.9935185313224792,0.0037276167422533035
37,0.9935185313224792,0.003653991501778364
38,0.9935185313224792,0.003613764652982354
39,0.9935185313224792,0.0035475476179271936
