epoch,accuracy,loss
0,0.4407407343387604,0.33583617210388184
1,0.5574073791503906,0.2855265438556671
2,0.5898148417472839,0.26523610949516296
3,0.6009259223937988,0.25396138429641724
4,0.625,0.24250014126300812
5,0.6574074029922485,0.22736330330371857
6,0.6870370507240295,0.21456578373908997
7,0.7129629850387573,0.1998593509197235
8,0.7504629492759705,0.17812319099903107
9,0.7902777791023254,0.15324534475803375
10,0.8291666507720947,0.12397627532482147
11,0.8694444298744202,0.09677909314632416
12,0.9074074029922485,0.07470255345106125
13,0.9453703761100769,0.05061212554574013
14,0.9624999761581421,0.03593536838889122
15,0.9750000238418579,0.024408111348748207
16,0.9851852059364319,0.01739344373345375
17,0.9861111044883728,0.013203495182096958
18,0.989814817905426,0.010243777185678482
19,0.9902777671813965,0.007858787663280964
20,0.9902777671813965,0.0070786988362669945
21,0.9907407164573669,0.006205171812325716
22,0.9907407164573669,0.005396788939833641
23,0.9907407164573669,0.004890709649771452
24,0.9907407164573669,0.004543310031294823
25,0.9907407164573669,0.004150578752160072
26,0.9907407164573669,0.003924062475562096
27,0.9916666746139526,0.0037374687381088734
28,0.9925925731658936,0.003573191352188587
29,0.9935185313224792,0.003395663108676672
30,0.9925925731658936,0.0033314975444227457
31,0.9939814805984497,0.0032494510523974895
32,0.9949073791503906,0.003091002581641078
33,0.9953703880310059,0.0030737114138901234
34,0.9953703880310059,0.0029535405337810516
35,0.9953703880310059,0.002904134802520275
36,0.9962962865829468,0.0027922396548092365
37,0.9967592358589172,0.0027971952222287655
38,0.9967592358589172,0.0026931583415716887
39,0.9967592358589172,0.002702268771827221
