epoch,accuracy,loss
0,0.4263888895511627,0.3415149748325348
1,0.5425925850868225,0.28723350167274475
2,0.5791666507720947,0.2693619430065155
3,0.6120370626449585,0.2566731572151184
4,0.6217592358589172,0.24673207104206085
5,0.6435185074806213,0.23314110934734344
6,0.6722221970558167,0.21793381869792938
7,0.7074074149131775,0.2043890655040741
8,0.7407407164573669,0.1898507922887802
9,0.7597222328186035,0.171249121427536
10,0.789814829826355,0.15696226060390472
11,0.8115741014480591,0.13559190928936005
12,0.852314829826355,0.11433640122413635
13,0.8814814686775208,0.09429167956113815
14,0.9134259223937988,0.07291528582572937
15,0.9361110925674438,0.05524800717830658
16,0.956944465637207,0.040711723268032074
17,0.9689815044403076,0.030888553708791733
18,0.9768518805503845,0.023143671452999115
19,0.9856481552124023,0.017348336055874825
20,0.9851852059364319,0.014041464775800705
21,0.9870370626449585,0.01143974345177412
22,0.9888888597488403,0.0093354731798172
23,0.9902777671813965,0.008179502561688423
24,0.989814817905426,0.007010186556726694
25,0.9902777671813965,0.006523477844893932
26,0.9916666746139526,0.005769937764853239
27,0.9921296238899231,0.005318782292306423
28,0.9930555820465088,0.004973229020833969
29,0.9925925731658936,0.004673107527196407
30,0.9925925731658936,0.00443493016064167
31,0.9935185313224792,0.004171854350715876
32,0.9935185313224792,0.003981083631515503
33,0.9925925731658936,0.003946356941014528
34,0.9935185313224792,0.0037247217260301113
35,0.9939814805984497,0.003626706078648567
36,0.9939814805984497,0.0035767867229878902
37,0.9939814805984497,0.0034789694473147392
38,0.9939814805984497,0.0034068350214511156
39,0.9939814805984497,0.003328753635287285
