epoch,accuracy,loss
0,0.45879629254341125,0.33823448419570923
1,0.5495370626449585,0.2860068082809448
2,0.5912036895751953,0.26666224002838135
3,0.6111111044883728,0.2519392967224121
4,0.6412037014961243,0.23895232379436493
5,0.6523148417472839,0.2255166620016098
6,0.6888889074325562,0.21324555575847626
7,0.7120370268821716,0.19863566756248474
8,0.7490741014480591,0.18039517104625702
9,0.782870352268219,0.1632499247789383
10,0.8212962746620178,0.1424020379781723
11,0.8476851582527161,0.12480351328849792
12,0.8842592835426331,0.1018909141421318
13,0.9083333611488342,0.08112906664609909
14,0.9379629492759705,0.05786598473787308
15,0.9657407402992249,0.0428025908768177
16,0.9722222089767456,0.03110930137336254
17,0.9837962985038757,0.02150239236652851
18,0.989814817905426,0.015150903724133968
19,0.9935185313224792,0.01152442954480648
20,0.9925925731658936,0.008634521625936031
21,0.9930555820465088,0.007206428796052933
22,0.9930555820465088,0.005792826414108276
23,0.9944444298744202,0.004935504402965307
24,0.9953703880310059,0.004229853395372629
25,0.9953703880310059,0.0037469202652573586
26,0.9962962865829468,0.003451634431257844
27,0.9962962865829468,0.0031480519101023674
28,0.9967592358589172,0.002864523557946086
29,0.9962962865829468,0.00261287041939795
30,0.9958333373069763,0.002452834974974394
31,0.9972222447395325,0.002302085282281041
32,0.9972222447395325,0.0022081290371716022
33,0.9967592358589172,0.0020978141110390425
34,0.9967592358589172,0.0019909427501261234
35,0.9972222447395325,0.00193509750533849
36,0.9972222447395325,0.0018422419670969248
37,0.9972222447395325,0.001807867200113833
38,0.9972222447395325,0.0017590968636795878
39,0.9972222447395325,0.0017086713341996074
