epoch,accuracy,loss
0,0.4462963044643402,0.3390091359615326
1,0.5509259104728699,0.2819506824016571
2,0.5907407402992249,0.2644081115722656
3,0.6189814805984497,0.2458229959011078
4,0.635185182094574,0.2375042885541916
5,0.6726852059364319,0.22109435498714447
6,0.7060185074806213,0.20441843569278717
7,0.7333333492279053,0.19084179401397705
8,0.7666666507720947,0.17440639436244965
9,0.7953703999519348,0.15632280707359314
10,0.8374999761581421,0.13111329078674316
11,0.8740741014480591,0.1072252094745636
12,0.9041666388511658,0.0812862291932106
13,0.9416666626930237,0.054411910474300385
14,0.9592592716217041,0.03884771466255188
15,0.9782407283782959,0.024698298424482346
16,0.9824073910713196,0.01788601279258728
17,0.9888888597488403,0.012265990488231182
18,0.9912037253379822,0.009681450203061104
19,0.9930555820465088,0.007159356027841568
20,0.9916666746139526,0.006045098882168531
21,0.9930555820465088,0.005023064091801643
22,0.9935185313224792,0.004551874939352274
23,0.9939814805984497,0.0038238654378801584
24,0.9949073791503906,0.003614254528656602
25,0.9949073791503906,0.0031961353961378336
26,0.9949073791503906,0.002956113778054714
27,0.9967592358589172,0.0027429016772657633
28,0.9958333373069763,0.002663535764440894
29,0.9976851940155029,0.0024580778554081917
30,0.9976851940155029,0.002309075091034174
31,0.9976851940155029,0.002278359141200781
32,0.9981481432914734,0.002122637815773487
33,0.9981481432914734,0.0020171089563518763
34,0.9981481432914734,0.001932090031914413
35,0.9976851940155029,0.0018788125598803163
36,0.9981481432914734,0.0018244902603328228
37,0.9981481432914734,0.0017790860729292035
38,0.9981481432914734,0.0017249764641746879
39,0.9981481432914734,0.0016699435655027628
