epoch,accuracy,loss
0,0.46203702688217163,0.337096244096756
1,0.543055534362793,0.2841605246067047
2,0.5847222208976746,0.2651784121990204
3,0.6129629611968994,0.25143030285835266
4,0.6273148059844971,0.23968112468719482
5,0.6532407402992249,0.2264278084039688
6,0.6870370507240295,0.21383018791675568
7,0.7143518328666687,0.19629313051700592
8,0.7472222447395325,0.18122054636478424
9,0.7824074029922485,0.16312292218208313
10,0.8129629492759705,0.14149059355258942
11,0.8407407402992249,0.1193297803401947
12,0.8810185194015503,0.09261263906955719
13,0.9143518805503845,0.07033482193946838
14,0.9398148059844971,0.050696488469839096
15,0.9638888835906982,0.0351208858191967
16,0.9717592597007751,0.025597717612981796
17,0.980555534362793,0.018732156604528427
18,0.9847221970558167,0.014536366797983646
19,0.9870370626449585,0.011522965505719185
20,0.9879629611968994,0.009020550176501274
21,0.9879629611968994,0.007903958670794964
22,0.989814817905426,0.006821053568273783
23,0.9902777671813965,0.006191669963300228
24,0.9916666746139526,0.005400748923420906
25,0.9912037253379822,0.005060737952589989
26,0.9925925731658936,0.004763348028063774
27,0.9916666746139526,0.004365815781056881
28,0.9930555820465088,0.004187528043985367
29,0.9925925731658936,0.004163188859820366
30,0.9930555820465088,0.003857711562886834
31,0.9944444298744202,0.003735952079296112
32,0.9939814805984497,0.003560118144378066
33,0.9958333373069763,0.003440615488216281
34,0.9953703880310059,0.0032936041243374348
35,0.9962962865829468,0.0032086954452097416
36,0.9958333373069763,0.0030991092789918184
37,0.9958333373069763,0.0030404527205973864
38,0.9962962865829468,0.0029218760319054127
39,0.9967592358589172,0.0028722782153636217
