epoch,accuracy,loss
0,0.592073917388916,0.2670254111289978
1,0.7127532958984375,0.20366935431957245
2,0.7464243173599243,0.18168789148330688
3,0.7711561322212219,0.16316306591033936
4,0.792610228061676,0.14800921082496643
5,0.8179380297660828,0.13095538318157196
6,0.8373063206672668,0.1154426708817482
7,0.8557807207107544,0.10309130698442459
8,0.8700834512710571,0.09308329969644547
9,0.8951132297515869,0.07835780084133148
10,0.9013707041740417,0.07085879147052765
11,0.9156734347343445,0.06192674860358238
12,0.9329559206962585,0.05267481878399849
13,0.9472586512565613,0.043945346027612686
14,0.9496424198150635,0.041109614074230194
15,0.9606674909591675,0.03277028724551201
16,0.9645411372184753,0.029696807265281677
17,0.9719904661178589,0.024377305060625076
18,0.9788438677787781,0.02171982266008854
19,0.9791418313980103,0.018630066886544228
20,0.9785459041595459,0.017212504521012306
21,0.9824195504188538,0.015248535200953484
22,0.9856972694396973,0.013513698242604733
23,0.9865911602973938,0.011961253359913826
24,0.9877830743789673,0.010851955972611904
25,0.9871871471405029,0.010097386315464973
26,0.9895709156990051,0.009392021223902702
27,0.9889749884605408,0.008490954525768757
28,0.9904648661613464,0.008041604422032833
29,0.9907628297805786,0.007610275410115719
30,0.9916567206382751,0.0072799306362867355
31,0.9919546842575073,0.006805510725826025
32,0.9916567206382751,0.0066621615551412106
33,0.9916567206382751,0.006386795546859503
34,0.9919546842575073,0.00624104356393218
35,0.9916567206382751,0.006081305909901857
36,0.9925506711006165,0.006003087852150202
37,0.9922527074813843,0.005865352228283882
38,0.9922527074813843,0.005727147217839956
39,0.9925506711006165,0.005727232433855534
