epoch,accuracy,loss
0,0.5905840396881104,0.26641279458999634
1,0.7163289785385132,0.1937573105096817
2,0.7595351338386536,0.1731860339641571
3,0.7857568264007568,0.15755805373191833
4,0.8030393123626709,0.14555178582668304
5,0.826877236366272,0.1293783336877823
6,0.8456496000289917,0.11497452110052109
7,0.8611442446708679,0.10437044501304626
8,0.8814064264297485,0.08909595012664795
9,0.891239583492279,0.07981949299573898
10,0.9147794842720032,0.06836534291505814
11,0.9174612760543823,0.05986909195780754
12,0.9383194446563721,0.050209205597639084
13,0.9410011768341064,0.044707246124744415
14,0.950834333896637,0.03640076145529747
15,0.9603694677352905,0.03153178468346596
16,0.9678188562393188,0.027110444381833076
17,0.9740762710571289,0.02254629321396351
18,0.9776519536972046,0.019144009798765182
19,0.9803337454795837,0.01649424619972706
20,0.9839094281196594,0.01463404018431902
21,0.984803318977356,0.012651219964027405
22,0.9889749884605408,0.01052726712077856
23,0.9874851107597351,0.009807446040213108
24,0.9886770248413086,0.008960672654211521
25,0.9901668429374695,0.007598601747304201
26,0.9922527074813843,0.006922935135662556
27,0.9928486347198486,0.006225925870239735
28,0.9922527074813843,0.005934220738708973
29,0.9928486347198486,0.005449064075946808
30,0.9943385124206543,0.00487061683088541
31,0.9940405488014221,0.004826144315302372
32,0.9940405488014221,0.004507980775088072
33,0.9952324032783508,0.004256625659763813
34,0.9949344396591187,0.004176393151283264
35,0.9946364760398865,0.004105442203581333
36,0.9952324032783508,0.003869455074891448
37,0.9949344396591187,0.0038635481614619493
38,0.9949344396591187,0.003714899066835642
39,0.9949344396591187,0.0036369054578244686
