epoch,accuracy,loss
0,0.5884982347488403,0.2680191993713379
1,0.7053039073944092,0.19889314472675323
2,0.7619189620018005,0.16992568969726562
3,0.7833730578422546,0.1516329050064087
4,0.8113825917243958,0.14012739062309265
5,0.822407603263855,0.12819381058216095
6,0.8474374413490295,0.11562994867563248
7,0.8650178909301758,0.10294217616319656
8,0.8730631470680237,0.09381561726331711
9,0.8983909487724304,0.07835153490304947
10,0.9067342281341553,0.07100123912096024
11,0.9198450446128845,0.06217939406633377
12,0.9329559206962585,0.05129676312208176
13,0.9430869817733765,0.04497024789452553
14,0.9475566148757935,0.03771624341607094
15,0.9630512595176697,0.030766263604164124
16,0.9672228693962097,0.027187827974557877
17,0.9734803438186646,0.02208590880036354
18,0.9725863933563232,0.020850077271461487
19,0.9800357818603516,0.016781538724899292
20,0.9815255999565125,0.014630522578954697
21,0.9839094281196594,0.012096636928617954
22,0.9874851107597351,0.01062463317066431
23,0.9865911602973938,0.009635323658585548
24,0.9889749884605408,0.008511270396411419
25,0.9898688793182373,0.007207958027720451
26,0.9910607933998108,0.006646381225436926
27,0.991358757019043,0.006036586593836546
28,0.9919546842575073,0.005263977218419313
29,0.9940405488014221,0.004822176415473223
30,0.9928486347198486,0.004629130475223064
31,0.9940405488014221,0.004287880379706621
32,0.9940405488014221,0.003998629283159971
33,0.9943385124206543,0.003693212987855077
34,0.9946364760398865,0.0035745061468333006
35,0.9949344396591187,0.00353122572414577
36,0.9952324032783508,0.003264395985752344
37,0.99582839012146,0.0030726497061550617
38,0.99582839012146,0.0030633762944489717
39,0.9961263537406921,0.0030275050085037947
