epoch,accuracy,loss
0,0.5992252826690674,0.2673798203468323
1,0.705005943775177,0.20038871467113495
2,0.7517878413200378,0.179930180311203
3,0.7678784132003784,0.16330625116825104
4,0.7893325090408325,0.1529829204082489
5,0.8116805553436279,0.1314895898103714
6,0.8367103934288025,0.11676181107759476
7,0.8513110876083374,0.10637954622507095
8,0.8647199273109436,0.09678921848535538
9,0.8867699503898621,0.08313576877117157
10,0.907926082611084,0.07031449675559998
11,0.9168652892112732,0.06275627017021179
12,0.921036958694458,0.05571623146533966
13,0.9404052495956421,0.04761110618710518
14,0.9478545784950256,0.04136857017874718
15,0.9532181024551392,0.036464571952819824
16,0.9618593454360962,0.03147744759917259
17,0.966031014919281,0.027662327513098717
18,0.9716925024986267,0.024556545540690422
19,0.974672257900238,0.020623648539185524
20,0.9782479405403137,0.01939959079027176
21,0.9815255999565125,0.016879679635167122
22,0.9818236231803894,0.015906650573015213
23,0.9845053553581238,0.01405419409275055
24,0.9853993058204651,0.012619277462363243
25,0.9877830743789673,0.012063360773026943
26,0.9874851107597351,0.010742191225290298
27,0.9889749884605408,0.009828929789364338
28,0.9889749884605408,0.009317840449512005
29,0.9901668429374695,0.008607937023043633
30,0.9895709156990051,0.008420882746577263
31,0.989272952079773,0.00818776898086071
32,0.9907628297805786,0.007704869844019413
33,0.9910607933998108,0.007312008645385504
34,0.9898688793182373,0.007688782177865505
35,0.9904648661613464,0.007286267355084419
36,0.991358757019043,0.00706452876329422
37,0.9916567206382751,0.006718565244227648
38,0.9922527074813843,0.00659822067245841
39,0.9922527074813843,0.006419931538403034
