epoch,accuracy,loss
0,0.5917758941650391,0.26628634333610535
1,0.7091776132583618,0.1996193379163742
2,0.7529797554016113,0.1738900989294052
3,0.7851608991622925,0.15431825816631317
4,0.8110846281051636,0.14019590616226196
5,0.8340286016464233,0.12326362729072571
6,0.8474374413490295,0.11206845194101334
7,0.8709773421287537,0.099158875644207
8,0.889153778553009,0.0885210707783699
9,0.903754472732544,0.07538861036300659
10,0.9201430082321167,0.06494709104299545
11,0.9290822148323059,0.058271583169698715
12,0.9451728463172913,0.04770687222480774
13,0.957091748714447,0.04090198874473572
14,0.9606674909591675,0.03538210317492485
15,0.965732991695404,0.03057464398443699
16,0.9725863933563232,0.026128370314836502
17,0.9773539900779724,0.022255875170230865
18,0.9764600992202759,0.019760897383093834
19,0.9797377586364746,0.017421239987015724
20,0.9827175140380859,0.014760095626115799
21,0.9851012825965881,0.013459221459925175
22,0.9865911602973938,0.012382270768284798
23,0.9874851107597351,0.010875055566430092
24,0.9904648661613464,0.009143192321062088
25,0.9898688793182373,0.009006630629301071
26,0.9916567206382751,0.00807280745357275
27,0.9919546842575073,0.007434834726154804
28,0.9922527074813843,0.00694272993132472
29,0.9916567206382751,0.006468965671956539
30,0.9925506711006165,0.005974400322884321
31,0.9922527074813843,0.00584412319585681
32,0.9931465983390808,0.005337070673704147
33,0.9937425255775452,0.005086279474198818
34,0.9937425255775452,0.004931094590574503
35,0.9943385124206543,0.004663300700485706
36,0.9937425255775452,0.004529501311480999
37,0.9943385124206543,0.004333942197263241
38,0.9940405488014221,0.004328054375946522
39,0.9940405488014221,0.004202868323773146
