epoch,accuracy,loss
0,0.5858164429664612,0.26861172914505005
1,0.7020262479782104,0.20244081318378448
2,0.7473182082176208,0.1757112443447113
3,0.7896305322647095,0.15606367588043213
4,0.8161501884460449,0.14113464951515198
5,0.8271751999855042,0.12808093428611755
6,0.8402860760688782,0.11474639922380447
7,0.8623360991477966,0.101938895881176
8,0.8811084628105164,0.08934077620506287
9,0.8930274248123169,0.08043181151151657
10,0.9115017652511597,0.06897153705358505
11,0.9180572032928467,0.06040190905332565
12,0.9266984462738037,0.05330595746636391
13,0.9383194446563721,0.046683479100465775
14,0.9502384066581726,0.0388641431927681
15,0.9579856991767883,0.03478631004691124
16,0.963647186756134,0.02908220700919628
17,0.9663289785385132,0.02641238272190094
18,0.9737783074378967,0.02235252410173416
19,0.9767580628395081,0.019007885828614235
20,0.9809296727180481,0.01620803400874138
21,0.9815255999565125,0.014347617514431477
22,0.9853993058204651,0.012622852809727192
23,0.9868891835212708,0.010906188748776913
24,0.9880810379981995,0.010018721222877502
25,0.989272952079773,0.00840162392705679
26,0.9904648661613464,0.008031809702515602
27,0.9907628297805786,0.007634681183844805
28,0.9904648661613464,0.0071180397644639015
29,0.9907628297805786,0.0067171151749789715
30,0.991358757019043,0.006393997929990292
31,0.9919546842575073,0.005814616568386555
32,0.9919546842575073,0.005735708866268396
33,0.9925506711006165,0.005411210935562849
34,0.9919546842575073,0.005459305830299854
35,0.9922527074813843,0.00526242982596159
36,0.9925506711006165,0.00525942537933588
37,0.9925506711006165,0.004998248536139727
38,0.9922527074813843,0.004904927685856819
39,0.9925506711006165,0.004898357670754194
