epoch,accuracy,loss
0,0.5822407603263855,0.2663020193576813
1,0.715732991695404,0.19591523706912994
2,0.7517878413200378,0.17322568595409393
3,0.7890345454216003,0.15231849253177643
4,0.8158522248268127,0.1350211352109909
5,0.8489273190498352,0.11773643642663956
6,0.8614422082901001,0.10540854185819626
7,0.8843861818313599,0.09208909422159195
8,0.8960071802139282,0.08186972886323929
9,0.9094159603118896,0.07071144878864288
10,0.9240167140960693,0.0598667711019516
11,0.9368295669555664,0.050645627081394196
12,0.9460667371749878,0.042325470596551895
13,0.9600715041160583,0.03353498503565788
14,0.9651370644569397,0.028432214632630348
15,0.9716925024986267,0.023384278640151024
16,0.9767580628395081,0.019206319004297256
17,0.9809296727180481,0.015360992401838303
18,0.984803318977356,0.013219448737800121
19,0.9871871471405029,0.011261575855314732
20,0.9889749884605408,0.009435273706912994
21,0.9910607933998108,0.008136586286127567
22,0.9919546842575073,0.006937334313988686
23,0.9928486347198486,0.006294479127973318
24,0.9928486347198486,0.0058928560465574265
25,0.9943385124206543,0.0049224235117435455
26,0.9940405488014221,0.00451879994943738
27,0.9940405488014221,0.004318187013268471
28,0.9937425255775452,0.003905198536813259
29,0.995530366897583,0.003463603788986802
30,0.99582839012146,0.0032947862055152655
31,0.9964243173599243,0.0031214493792504072
32,0.9961263537406921,0.0029657557606697083
33,0.9964243173599243,0.0028867311775684357
34,0.9964243173599243,0.002748538041487336
35,0.9967222809791565,0.0026777710299938917
36,0.9970202445983887,0.002398313255980611
37,0.9970202445983887,0.0024029104970395565
38,0.9970202445983887,0.0023408769629895687
39,0.9970202445983887,0.0022294633090496063
