epoch,accuracy,loss
0,0.5018518567085266,0.3201093375682831
1,0.6898148059844971,0.22244706749916077
2,0.7824074029922485,0.17091400921344757
3,0.8393518328666687,0.13418839871883392
4,0.8912037014961243,0.1037016287446022
5,0.9305555820465088,0.07694710791110992
6,0.9587963223457336,0.05727878957986832
7,0.9777777791023254,0.04109342768788338
8,0.9884259104728699,0.028018662706017494
9,0.9921296238899231,0.018770849332213402
10,0.9981481432914734,0.012212209403514862
11,0.9990741014480591,0.009172635152935982
12,0.9995370507240295,0.00575396278873086
13,1.0,0.003725375048816204
14,1.0,0.0026067346334457397
15,1.0,0.0016454266151413321
16,1.0,0.0011249706149101257
17,1.0,0.0005118827102705836
18,1.0,0.0004270264762453735
19,1.0,0.0002877337101381272
20,1.0,0.0001246181782335043
21,1.0,0.00010766222840175033
22,1.0,5.148442869540304e-05
23,1.0,3.8030957512091845e-05
24,1.0,1.9338116544531658e-05
25,1.0,1.1760276720451657e-05
26,1.0,7.658074537175708e-06
27,1.0,4.868004907621071e-06
28,1.0,3.332897449581651e-06
29,1.0,2.9573520805570297e-06
30,1.0,2.183759534091223e-06
31,1.0,1.8082272390529397e-06
32,1.0,1.5734988210169831e-06
33,1.0,1.3544630519390921e-06
34,1.0,1.235726585946395e-06
35,1.0,1.1281902061455185e-06
36,1.0,1.0253858135911287e-06
37,1.0,9.519602031105023e-07
38,1.0,9.014277679852967e-07
39,1.0,8.545602554477227e-07
