epoch,accuracy,loss
0,0.5041666626930237,0.3221535086631775
1,0.6907407641410828,0.2181868702173233
2,0.7791666388511658,0.1672384887933731
3,0.8472222089767456,0.13264606893062592
4,0.8925926089286804,0.10091835260391235
5,0.9314814805984497,0.07460926473140717
6,0.9583333134651184,0.05749058723449707
7,0.9759259223937988,0.04148880019783974
8,0.9879629611968994,0.029279829934239388
9,0.9916666746139526,0.021064843982458115
10,0.9962962865829468,0.014090459793806076
11,0.9981481432914734,0.0097238440066576
12,0.9990741014480591,0.006339995190501213
13,1.0,0.003876100992783904
14,1.0,0.0026979241520166397
15,1.0,0.001682845875620842
16,1.0,0.0010141375241801143
17,1.0,0.0007657662499696016
18,1.0,0.0004014345759060234
19,1.0,0.00029744915082119405
20,1.0,0.00015464100579265505
21,1.0,6.601369386771694e-05
22,1.0,3.561155972420238e-05
23,1.0,1.927850280480925e-05
24,1.0,1.1060235010518227e-05
25,1.0,5.9924191191385034e-06
26,1.0,4.098982117284322e-06
27,1.0,2.73614568868652e-06
28,1.0,2.2656554392597172e-06
29,1.0,1.6547287486901041e-06
30,1.0,1.6374422102671815e-06
31,1.0,1.2829018487536814e-06
32,1.0,1.041740915752598e-06
33,1.0,9.390163313582889e-07
34,1.0,8.707878009772685e-07
35,1.0,7.858332082832931e-07
36,1.0,7.165057240854367e-07
37,1.0,6.689163001283305e-07
38,1.0,6.37656512481044e-07
39,1.0,6.126035145825881e-07
