epoch,accuracy,loss
0,0.510185182094574,0.32001832127571106
1,0.6995370388031006,0.2162279188632965
2,0.7791666388511658,0.17028899490833282
3,0.8402777910232544,0.13430391252040863
4,0.9041666388511658,0.10146252810955048
5,0.9305555820465088,0.07704459130764008
6,0.9550926089286804,0.05804861709475517
7,0.9777777791023254,0.040699172765016556
8,0.9851852059364319,0.02835996262729168
9,0.9930555820465088,0.015902310609817505
10,0.9962962865829468,0.007843651808798313
11,0.9962962865829468,0.004176745191216469
12,0.9967592358589172,0.002332982374355197
13,0.9972222447395325,0.0016462361672893167
14,0.9972222447395325,0.001268942840397358
15,0.9981481432914734,0.0010234409710392356
16,0.9986110925674438,0.000831659126561135
17,0.9986110925674438,0.0007334625697694719
18,0.9986110925674438,0.0006686302367597818
19,1.0,0.0005109757767058909
20,0.9995370507240295,0.0005054558860138059
21,0.9995370507240295,0.0003602421493269503
22,1.0,0.0003455589176155627
23,1.0,0.0003458992578089237
24,1.0,0.0002695857547223568
25,1.0,0.00019658675591927022
26,1.0,0.0002180051669711247
27,1.0,0.00014287664089351892
28,1.0,0.00015001269639469683
29,1.0,0.00010465073864907026
30,1.0,0.0001187102243420668
31,1.0,8.904690912459046e-05
32,1.0,8.515566150890663e-05
33,1.0,7.84543008194305e-05
34,1.0,7.947564881760627e-05
35,1.0,6.989524990785867e-05
36,1.0,6.478886643890291e-05
37,1.0,6.047706483514048e-05
38,1.0,5.8095418353332207e-05
39,1.0,5.555546158575453e-05
