epoch,accuracy,loss
0,0.5217592716217041,0.3114926517009735
1,0.6981481313705444,0.21238720417022705
2,0.7976852059364319,0.15939486026763916
3,0.8550925850868225,0.12366677820682526
4,0.9041666388511658,0.09340447187423706
5,0.9490740895271301,0.06947100907564163
6,0.9708333611488342,0.04984987899661064
7,0.9768518805503845,0.03325601667165756
8,0.9861111044883728,0.018490217626094818
9,0.989814817905426,0.010597609914839268
10,0.9930555820465088,0.0067976294085383415
11,0.9953703880310059,0.0040227980352938175
12,0.9958333373069763,0.003015738446265459
13,0.9958333373069763,0.0022868034429848194
14,0.9976851940155029,0.0016466602683067322
15,0.9972222447395325,0.0015353610506281257
16,0.9967592358589172,0.0013471239944919944
17,0.9976851940155029,0.0013148558791726828
18,0.9986110925674438,0.0010063963709399104
19,0.9981481432914734,0.0010230274638161063
20,0.9986110925674438,0.0009096018620766699
21,0.9995370507240295,0.0007285610772669315
22,0.9990741014480591,0.0006925242487341166
23,0.9995370507240295,0.0006146345986053348
24,1.0,0.0005601662560366094
25,1.0,0.0005129855708219111
26,1.0,0.0004735399270430207
27,1.0,0.00045328703708946705
28,1.0,0.00043473142432048917
29,1.0,0.00039968101191334426
30,1.0,0.0003629784332588315
31,1.0,0.0003608304541558027
32,1.0,0.00033317122142761946
33,1.0,0.00032889502472244203
34,1.0,0.0003120608744211495
35,1.0,0.000305718946037814
36,1.0,0.0002941028797067702
37,1.0,0.00028307526372373104
38,1.0,0.0002750388812273741
39,1.0,0.00027257349574938416
