epoch,accuracy,loss
0,0.5092592835426331,0.31810587644577026
1,0.6967592835426331,0.21693038940429688
2,0.770370364189148,0.16994819045066833
3,0.8388888835906982,0.13372313976287842
4,0.8921296000480652,0.10483111441135406
5,0.918055534362793,0.07998988777399063
6,0.9490740895271301,0.06003808602690697
7,0.9726851582527161,0.04373772442340851
8,0.9856481552124023,0.03134242072701454
9,0.9962962865829468,0.02110302448272705
10,0.9958333373069763,0.014217592775821686
11,0.9976851940155029,0.010070712305605412
12,0.9995370507240295,0.006838343106210232
13,0.9995370507240295,0.004679919220507145
14,1.0,0.0028071978595107794
15,1.0,0.002010078402236104
16,1.0,0.0013593860203400254
17,1.0,0.0008184487815015018
18,1.0,0.000519397493917495
19,1.0,0.0003863553865812719
20,1.0,0.00020484780543483794
21,1.0,0.00014451504102908075
22,1.0,7.64070064178668e-05
23,1.0,4.15235263062641e-05
24,1.0,2.656092692632228e-05
25,1.0,1.3337573363969568e-05
26,1.0,9.271596354665235e-06
27,1.0,6.95557673680014e-06
28,1.0,3.968109467678005e-06
29,1.0,2.8436743377824314e-06
30,1.0,1.995970706047956e-06
31,1.0,1.7569057035871083e-06
32,1.0,1.3114248531564954e-06
33,1.0,1.1529875791893573e-06
34,1.0,1.0009524658016744e-06
35,1.0,8.939884423853073e-07
36,1.0,7.761936444694584e-07
37,1.0,7.072326866364165e-07
38,1.0,6.635241334151942e-07
39,1.0,6.223244213288126e-07
