epoch,accuracy,loss
0,0.824791431427002,0.11971640586853027
1,0.9183551669120789,0.0633033812046051
2,0.9374254941940308,0.051644425839185715
3,0.9433850049972534,0.04245256260037422
4,0.9582836627960205,0.034961506724357605
5,0.9648391008377075,0.030082885175943375
6,0.9693086743354797,0.025924954563379288
7,0.9791418313980103,0.021630456671118736
8,0.984803318977356,0.01832018792629242
9,0.9859952330589294,0.014997757039964199
10,0.9919546842575073,0.010908343829214573
11,0.9943385124206543,0.008804996497929096
12,0.9952324032783508,0.007448999676853418
13,0.9952324032783508,0.006278633140027523
14,0.99582839012146,0.004894323647022247
15,0.9973182082176208,0.004193848930299282
16,0.9985101222991943,0.0032730819657444954
17,0.9982121586799622,0.0028577609919011593
18,0.99791419506073,0.0025962635409086943
19,0.9982121586799622,0.0021232289727777243
20,0.99791419506073,0.001953535946086049
21,0.9985101222991943,0.0014102015411481261
22,0.9982121586799622,0.001383013091981411
23,0.9985101222991943,0.0013585835695266724
24,0.9985101222991943,0.0009832237847149372
25,0.9985101222991943,0.0010528038255870342
26,0.9991060495376587,0.0007834238349460065
27,0.9991060495376587,0.000769435369875282
28,0.9991060495376587,0.0006805971497669816
29,0.9991060495376587,0.0006217531627044082
30,0.9991060495376587,0.0005692621343769133
31,0.9991060495376587,0.000526166579220444
32,0.9991060495376587,0.0004986096755601466
33,0.9991060495376587,0.0004650157643482089
34,0.9994040727615356,0.00042574756662361324
35,0.9991060495376587,0.0004270199278835207
36,0.9994040727615356,0.00038796180160716176
37,0.9994040727615356,0.00037672132020816207
38,0.9994040727615356,0.00035273548564873636
39,0.9994040727615356,0.0003485752095002681
