epoch,accuracy,loss
0,0.8283671140670776,0.11918942630290985
1,0.9159713983535767,0.0629463866353035
2,0.9404052495956421,0.0491720587015152
3,0.9478545784950256,0.040991704910993576
4,0.961561381816864,0.03274122253060341
5,0.966031014919281,0.028023486956954002
6,0.9728843569755554,0.022707253694534302
7,0.9803337454795837,0.01791011355817318
8,0.9821215867996216,0.01498926617205143
9,0.9836114645004272,0.01315030362457037
10,0.9895709156990051,0.010227769613265991
11,0.9907628297805786,0.008766869083046913
12,0.993444561958313,0.006877269595861435
13,0.9946364760398865,0.005039486568421125
14,0.9949344396591187,0.004629889968782663
15,0.9967222809791565,0.0037846763152629137
16,0.9976162314414978,0.0032111683394759893
17,0.9967222809791565,0.0028263116255402565
18,0.9976162314414978,0.0023097426164895296
19,0.9982121586799622,0.002157319337129593
20,0.9982121586799622,0.0018646601820364594
21,0.9985101222991943,0.0016633891500532627
22,0.9985101222991943,0.0014327116077765822
23,0.9988080859184265,0.0012568384408950806
24,0.9988080859184265,0.0011017774231731892
25,0.9988080859184265,0.0007879341719672084
26,0.9985101222991943,0.0008037355728447437
27,0.9991060495376587,0.0006719656521454453
28,0.9991060495376587,0.0006505503552034497
29,0.9991060495376587,0.0006083192420192063
30,0.9991060495376587,0.0005721350316889584
31,0.9991060495376587,0.0005582663579843938
32,0.9991060495376587,0.0004721165169030428
33,0.9991060495376587,0.0005223984480835497
34,0.9994040727615356,0.00044303585309535265
35,0.9994040727615356,0.0004327516071498394
36,0.9994040727615356,0.0004086929257027805
37,0.9994040727615356,0.00040466838981956244
38,0.9994040727615356,0.00039629373350180686
39,0.9994040727615356,0.0003924515040125698
