epoch,accuracy,loss
0,0.8241954445838928,0.1224953681230545
1,0.9195470809936523,0.06411544978618622
2,0.9383194446563721,0.05025525018572807
3,0.9430869817733765,0.04399234056472778
4,0.9588795900344849,0.03480159863829613
5,0.9654350280761719,0.030322887003421783
6,0.9710965156555176,0.02503988705575466
7,0.9770560264587402,0.022183869034051895
8,0.984803318977356,0.017523856833577156
9,0.9895709156990051,0.015507836826145649
10,0.9883790016174316,0.012803145684301853
11,0.9919546842575073,0.010114124976098537
12,0.9949344396591187,0.007569152861833572
13,0.9952324032783508,0.0065191457979381084
14,0.9964243173599243,0.005327044054865837
15,0.9976162314414978,0.004406890831887722
16,0.9970202445983887,0.003814493538811803
17,0.99791419506073,0.0026335823349654675
18,0.9985101222991943,0.0023168250918388367
19,0.9982121586799622,0.001999317668378353
20,0.9994040727615356,0.001521507860161364
21,0.9994040727615356,0.0013538420898839831
22,0.9988080859184265,0.0010901698842644691
23,0.9994040727615356,0.0008009537705220282
24,0.9991060495376587,0.0008250978426076472
25,0.9994040727615356,0.0006856252439320087
26,0.9994040727615356,0.0005526679451577365
27,0.9997020363807678,0.0005039300885982811
28,0.9997020363807678,0.00046386473695747554
29,0.9997020363807678,0.00038733193650841713
30,0.9997020363807678,0.0003281976969446987
31,0.9997020363807678,0.00026976614026352763
32,0.9997020363807678,0.00023888907162472606
33,0.9997020363807678,0.00022842570615466684
34,0.9997020363807678,0.00019916189194191247
35,0.9997020363807678,0.0001963465620065108
36,0.9997020363807678,0.000188011908903718
37,0.9997020363807678,0.0001812261325540021
38,0.9997020363807678,0.00017465835844632238
39,0.9997020363807678,0.00017135226516984403
