epoch,accuracy,loss
0,0.8250893950462341,0.12232789397239685
1,0.9180572032928467,0.06265228241682053
2,0.9365316033363342,0.050398048013448715
3,0.9553039073944092,0.04006035625934601
4,0.9606674909591675,0.03450898826122284
5,0.9684147834777832,0.028095422312617302
6,0.9749702215194702,0.023699499666690826
7,0.9815255999565125,0.018448898568749428
8,0.9851012825965881,0.014723480679094791
9,0.9868891835212708,0.012204574421048164
10,0.9889749884605408,0.01049969531595707
11,0.9937425255775452,0.008060925640165806
12,0.9943385124206543,0.006249262485653162
13,0.9964243173599243,0.005177485290914774
14,0.9973182082176208,0.003950505517423153
15,0.9976162314414978,0.0035459555219858885
16,0.9985101222991943,0.0025684675201773643
17,0.9988080859184265,0.002186752390116453
18,0.9988080859184265,0.0019431932596489787
19,0.9994040727615356,0.001528792199678719
20,0.9994040727615356,0.0013043894432485104
21,0.9994040727615356,0.00115226733032614
22,0.9994040727615356,0.0009461506851948798
23,0.9997020363807678,0.0008201106684282422
24,1.0,0.000576700025703758
25,1.0,0.0005582779413089156
26,1.0,0.00045460942783392966
27,1.0,0.0003216785844415426
28,1.0,0.0003023118479177356
29,1.0,0.00019810297817457467
30,1.0,0.00019303304725326598
31,1.0,0.00012351485202088952
32,1.0,9.060295997187495e-05
33,1.0,6.643298547714949e-05
34,1.0,5.836158379679546e-05
35,1.0,4.270210411050357e-05
36,1.0,3.6720601201523095e-05
37,1.0,3.331934567540884e-05
38,1.0,3.0507329938700423e-05
39,1.0,2.813777609844692e-05
