epoch,accuracy,loss
0,0.824791431427002,0.11971813440322876
1,0.9255065321922302,0.06026405096054077
2,0.9472586512565613,0.04714755341410637
3,0.9535160660743713,0.03930896893143654
4,0.9618593454360962,0.03129183501005173
5,0.970202624797821,0.025889214128255844
6,0.9794397950172424,0.02081291191279888
7,0.9851012825965881,0.017499743029475212
8,0.9877830743789673,0.014473993331193924
9,0.9901668429374695,0.011400965973734856
10,0.9922527074813843,0.009388427250087261
11,0.993444561958313,0.007865007035434246
12,0.99582839012146,0.0066106305457651615
13,0.9970202445983887,0.005080011207610369
14,0.9976162314414978,0.0044763595797121525
15,0.9970202445983887,0.003920748829841614
16,0.9976162314414978,0.003437428968027234
17,0.99791419506073,0.0029619750566780567
18,0.9982121586799622,0.0028541795909404755
19,0.9988080859184265,0.0022142992820590734
20,0.9985101222991943,0.0018750163726508617
21,0.9988080859184265,0.001630027312785387
22,0.9988080859184265,0.0017688068328425288
23,0.9991060495376587,0.0013988461578264832
24,0.9991060495376587,0.0011917310766875744
25,0.9985101222991943,0.0010875380830839276
26,0.9988080859184265,0.001053443644195795
27,0.9988080859184265,0.001083867740817368
28,0.9991060495376587,0.0007351859821937978
29,0.9988080859184265,0.0008313021389767528
30,0.9991060495376587,0.0007745472248643637
31,0.9991060495376587,0.0006636532489210367
32,0.9988080859184265,0.0007233030628412962
33,0.9991060495376587,0.0005945534794591367
34,0.9991060495376587,0.0005572914378717542
35,0.9991060495376587,0.0005507055902853608
36,0.9991060495376587,0.0005201913882046938
37,0.9991060495376587,0.0005209025111980736
38,0.9991060495376587,0.0005156690604053438
39,0.9991060495376587,0.0004847974341828376
