epoch,accuracy,loss
0,0.8319427967071533,0.11944407224655151
1,0.9159713983535767,0.06589622050523758
2,0.9359356164932251,0.05134129151701927
3,0.9475566148757935,0.0424952507019043
4,0.9553039073944092,0.03406796231865883
5,0.961561381816864,0.029536105692386627
6,0.9699046611785889,0.024286307394504547
7,0.9758641123771667,0.01994318887591362
8,0.9812276363372803,0.016084302216768265
9,0.984803318977356,0.012828715145587921
10,0.989272952079773,0.010347847826778889
11,0.989272952079773,0.008825281634926796
12,0.993444561958313,0.006300455424934626
13,0.993444561958313,0.0049355607479810715
14,0.99582839012146,0.004710013512521982
15,0.9964243173599243,0.0035883530508726835
16,0.9973182082176208,0.0027022964786738157
17,0.99791419506073,0.0025257610250264406
18,0.9985101222991943,0.0020338520407676697
19,0.9982121586799622,0.0016758086858317256
20,0.9988080859184265,0.0013078282354399562
21,0.9985101222991943,0.0013590469025075436
22,0.9988080859184265,0.0011284815846011043
23,0.9985101222991943,0.0010343191679567099
24,0.9988080859184265,0.0010063579538837075
25,0.9988080859184265,0.0008456384530290961
26,0.9991060495376587,0.0007387826917693019
27,0.9991060495376587,0.0007772168610244989
28,0.9991060495376587,0.0006832162034697831
29,0.9991060495376587,0.0007350367377512157
30,0.9991060495376587,0.0006396676762960851
31,0.9991060495376587,0.0006367680034600198
32,0.9991060495376587,0.0005431572208181024
33,0.9991060495376587,0.0005937700043432415
34,0.9991060495376587,0.000520580739248544
35,0.9991060495376587,0.0004910763236694038
36,0.9991060495376587,0.0005423208931460977
37,0.9991060495376587,0.0004936482873745263
38,0.9991060495376587,0.0004900404019281268
39,0.9991060495376587,0.0005151795921847224
