epoch,accuracy,loss
0,0.8848283290863037,0.09063758701086044
1,0.9309708476066589,0.054722122848033905
2,0.9512735605239868,0.043092794716358185
3,0.9629014134407043,0.03319650515913963
4,0.9736064672470093,0.02556433714926243
5,0.9826503992080688,0.018815496936440468
6,0.9856035709381104,0.013589774258434772
7,0.9907715320587158,0.010444534942507744
8,0.9948320388793945,0.007393274921923876
9,0.9968622922897339,0.005514880642294884
10,0.9970468878746033,0.004286244511604309
11,0.9983388781547546,0.0034475489519536495
12,0.9987080097198486,0.002521070186048746
13,0.9990771412849426,0.002032641088590026
14,0.9998154044151306,0.0013607431901618838
15,0.9998154044151306,0.001036978792399168
16,1.0,0.0006092722760513425
17,1.0,0.000405889906687662
18,1.0,0.00025485639343969524
19,1.0,0.00018284340330865234
20,1.0,0.00013515799946617335
21,1.0,0.00010090812429552898
22,1.0,7.512947195209563e-05
23,1.0,5.8013913076138124e-05
24,1.0,4.802232433576137e-05
25,1.0,3.839852797682397e-05
26,1.0,3.399998604436405e-05
27,1.0,3.0128650905680843e-05
28,1.0,2.776650399027858e-05
29,1.0,2.4455985112581402e-05
30,1.0,2.2246415028348565e-05
31,1.0,2.0947867596987635e-05
32,1.0,1.9824814444291405e-05
33,1.0,1.8873242879635654e-05
34,1.0,1.7856209524325095e-05
35,1.0,1.717877785267774e-05
36,1.0,1.650281046750024e-05
37,1.0,1.5976993381627835e-05
38,1.0,1.5413448636536486e-05
39,1.0,1.5103436453500763e-05
