epoch,accuracy,loss
0,0.880767822265625,0.08947347104549408
1,0.9368770718574524,0.05381845310330391
2,0.9520118236541748,0.0399557389318943
3,0.9643779993057251,0.03235026076436043
4,0.975452184677124,0.024706223979592323
5,0.9809892773628235,0.018199041485786438
6,0.9874492287635803,0.013507375493645668
7,0.9920634627342224,0.010329565033316612
8,0.9944629073143005,0.007532342337071896
9,0.9972314238548279,0.005464528687298298
10,0.9974160194396973,0.003821827005594969
11,0.998892605304718,0.002700782846659422
12,0.9990771412849426,0.002290789969265461
13,0.999630868434906,0.001427437993697822
14,0.999630868434906,0.0011704645585268736
15,0.9998154044151306,0.0007490780553780496
16,0.9998154044151306,0.000635040458291769
17,0.9998154044151306,0.00044575019273906946
18,1.0,0.0002834823098964989
19,1.0,0.00017638943972997367
20,1.0,0.00011702667688950896
21,1.0,8.19767446955666e-05
22,1.0,6.38887649984099e-05
23,1.0,5.53705140191596e-05
24,1.0,4.5017539378022775e-05
25,1.0,3.389357516425662e-05
26,1.0,3.0279428756330162e-05
27,1.0,2.6855313990381546e-05
28,1.0,2.31598623940954e-05
29,1.0,2.0529074390651658e-05
30,1.0,1.9000526663148776e-05
31,1.0,1.8310811356059276e-05
32,1.0,1.6455340301035903e-05
33,1.0,1.6013585991458967e-05
34,1.0,1.5041641745483503e-05
35,1.0,1.4293173990154173e-05
36,1.0,1.3832132026436739e-05
37,1.0,1.3204467904870398e-05
38,1.0,1.29374575408292e-05
39,1.0,1.2272003004909493e-05
