epoch,accuracy,loss
0,0.8877814412117004,0.08866851031780243
1,0.935585081577301,0.05355997756123543
2,0.9499815702438354,0.041581958532333374
3,0.9667773842811584,0.03134077042341232
4,0.9741601943969727,0.024155983701348305
5,0.9828349947929382,0.018762970343232155
6,0.9872646927833557,0.013903733342885971
7,0.9918789267539978,0.00985313206911087
8,0.9944629073143005,0.008026166819036007
9,0.9970468878746033,0.005836043506860733
10,0.9966777563095093,0.00434580072760582
11,0.9983388781547546,0.003451375523582101
12,0.998892605304718,0.0021782421972602606
13,0.999261736869812,0.001757689518854022
14,0.999261736869812,0.0012961303582414985
15,0.999630868434906,0.0008507273741997778
16,0.9998154044151306,0.0005712210549972951
17,1.0,0.0004337193095125258
18,1.0,0.0002588754869066179
19,1.0,0.00018918892601504922
20,1.0,0.00013377773575484753
21,1.0,9.386977035319433e-05
22,1.0,7.55222063162364e-05
23,1.0,5.620132287731394e-05
24,1.0,5.137995322002098e-05
25,1.0,4.4245509343454614e-05
26,1.0,3.812128124991432e-05
27,1.0,3.349215694470331e-05
28,1.0,3.1350169592769817e-05
29,1.0,2.8503072826424614e-05
30,1.0,2.652041985129472e-05
31,1.0,2.4387067242059857e-05
32,1.0,2.340768332942389e-05
33,1.0,2.2560450815944932e-05
34,1.0,2.1680638383259065e-05
35,1.0,2.1034695237176493e-05
36,1.0,2.0567094907164574e-05
37,1.0,1.9890821931767277e-05
38,1.0,1.9427568986429833e-05
39,1.0,1.9083461666014045e-05
