epoch,accuracy,loss
0,0.8896271586418152,0.08786030113697052
1,0.936323344707489,0.05233948677778244
2,0.9547803401947021,0.03961077705025673
3,0.9662237167358398,0.029482059180736542
4,0.97508305311203,0.02297879196703434
5,0.9817276000976562,0.0172007754445076
6,0.9898486733436584,0.01185611542314291
7,0.9922480583190918,0.009315158240497112
8,0.9942783117294312,0.0066397348418831825
9,0.9961240291595459,0.004844038747251034
10,0.9979697465896606,0.0036309247370809317
11,0.9981542825698853,0.0026857969351112843
12,0.9990771412849426,0.0017710725078359246
13,0.999630868434906,0.0012765927240252495
14,0.9994462728500366,0.0008729637484066188
15,0.9994462728500366,0.0006630682619288564
16,0.9998154044151306,0.0003982956113759428
17,1.0,0.00027450223569758236
18,1.0,0.00021574531274382025
19,1.0,0.00018493096285965294
20,1.0,9.522895561531186e-05
21,1.0,6.848603516118601e-05
22,1.0,5.2936153224436566e-05
23,1.0,4.541810994851403e-05
24,1.0,3.774320430238731e-05
25,1.0,3.381366332178004e-05
26,1.0,3.051938256248832e-05
27,1.0,2.7681129722623155e-05
28,1.0,2.5439736418775283e-05
29,1.0,2.3073707779985853e-05
30,1.0,2.178362410631962e-05
31,1.0,2.0865654732915573e-05
32,1.0,1.9888495444320142e-05
33,1.0,1.877066279121209e-05
34,1.0,1.8349588572164066e-05
35,1.0,1.784822416084353e-05
36,1.0,1.7178128473460674e-05
37,1.0,1.683263326412998e-05
38,1.0,1.622873605811037e-05
39,1.0,1.613043059478514e-05
