epoch,accuracy,loss
0,0.8846437931060791,0.09036200493574142
1,0.934108555316925,0.054476283490657806
2,0.9545958042144775,0.04212386533617973
3,0.9627168774604797,0.03217046335339546
4,0.9748984575271606,0.023797590285539627
5,0.9809892773628235,0.01819254644215107
6,0.9876338243484497,0.01408533938229084
7,0.9929863214492798,0.009868905879557133
8,0.9944629073143005,0.007128628436475992
9,0.9963086247444153,0.005554236471652985
10,0.9970468878746033,0.004009474068880081
11,0.9981542825698853,0.0029245237819850445
12,0.9990771412849426,0.002271828707307577
13,0.999261736869812,0.001464351429603994
14,0.999261736869812,0.0012896080734208226
15,0.999630868434906,0.0007791698444634676
16,1.0,0.000489531084895134
17,1.0,0.00035483812098391354
18,1.0,0.000262106244917959
19,1.0,0.00017797289183363318
20,1.0,0.00013377939467318356
21,1.0,0.00010424053471069783
22,1.0,7.757214189041406e-05
23,1.0,6.255275366129354e-05
24,1.0,5.3315816330723464e-05
25,1.0,4.523737879935652e-05
26,1.0,3.892045060638338e-05
27,1.0,3.487965659587644e-05
28,1.0,3.124292925349437e-05
29,1.0,2.9053633625153452e-05
30,1.0,2.6117180823348463e-05
31,1.0,2.489824328222312e-05
32,1.0,2.351028160774149e-05
33,1.0,2.220520946139004e-05
34,1.0,2.1534748157137074e-05
35,1.0,2.01471739273984e-05
36,1.0,1.9743278244277462e-05
37,1.0,1.9173599866917357e-05
38,1.0,1.84445598279126e-05
39,1.0,1.8255175746162422e-05
