epoch,accuracy,loss
0,0.43287035822868347,0.41696053743362427
1,0.4722222089767456,0.3277764618396759
2,0.4902777671813965,0.3176811635494232
3,0.4921296238899231,0.3102905750274658
4,0.5013889074325562,0.3029120862483978
5,0.5171296000480652,0.2966328263282776
6,0.542129635810852,0.28409844636917114
7,0.5592592358589172,0.275458961725235
8,0.5833333134651184,0.26251059770584106
9,0.6078703999519348,0.2517174184322357
10,0.6361111402511597,0.2375061810016632
11,0.6504629850387573,0.22285659611225128
12,0.6842592358589172,0.20380252599716187
13,0.7245370149612427,0.19054310023784637
14,0.7606481313705444,0.17170408368110657
15,0.7782407402992249,0.15640902519226074
16,0.8050925731658936,0.13857075572013855
17,0.824999988079071,0.12212812900543213
18,0.8578703999519348,0.10814715921878815
19,0.8731481432914734,0.09697534143924713
20,0.8916666507720947,0.08524490147829056
21,0.9143518805503845,0.07475696504116058
22,0.9199073910713196,0.06632217764854431
23,0.9328703880310059,0.05908326804637909
24,0.9439814686775208,0.05310298129916191
25,0.9495370388031006,0.04714300483465195
26,0.9537037014961243,0.04260294511914253
27,0.9587963223457336,0.037991467863321304
28,0.9648148417472839,0.0339377224445343
29,0.9694444537162781,0.03110945224761963
30,0.9712963104248047,0.028642114251852036
31,0.9740740656852722,0.025743691250681877
32,0.977314829826355,0.02415856532752514
33,0.980555534362793,0.022367067635059357
34,0.980555534362793,0.020842844620347023
35,0.9819444417953491,0.019563062116503716
36,0.9824073910713196,0.01819458417594433
37,0.9837962985038757,0.017411917448043823
38,0.9856481552124023,0.016171984374523163
39,0.9861111044883728,0.015706883743405342
