epoch,accuracy,loss
0,0.4138889014720917,0.3909642696380615
1,0.4749999940395355,0.32876449823379517
2,0.48564815521240234,0.3164714574813843
3,0.5,0.3107672929763794
4,0.5060185194015503,0.3059665858745575
5,0.5240740776062012,0.29710766673088074
6,0.5449073910713196,0.28553706407546997
7,0.5648148059844971,0.2746672034263611
8,0.585185170173645,0.26226362586021423
9,0.6180555820465088,0.24879087507724762
10,0.6467592716217041,0.23632274568080902
11,0.6550925970077515,0.22068527340888977
12,0.7004629373550415,0.2055099904537201
13,0.7212963104248047,0.1883605718612671
14,0.7495370507240295,0.17138797044754028
15,0.7763888835906982,0.15648537874221802
16,0.8046296238899231,0.14034996926784515
17,0.822685182094574,0.12861409783363342
18,0.8513888716697693,0.11413287371397018
19,0.8662037253379822,0.10207822173833847
20,0.8828703761100769,0.092249795794487
21,0.8990740776062012,0.08200140297412872
22,0.917129635810852,0.07405985891819
23,0.925000011920929,0.06666822731494904
24,0.9310185313224792,0.06009964272379875
25,0.9467592835426331,0.05390790477395058
26,0.9504629373550415,0.048591628670692444
27,0.9527778029441833,0.04361649602651596
28,0.9597222208976746,0.04100373014807701
29,0.9611111283302307,0.037207234650850296
30,0.9689815044403076,0.03403610736131668
31,0.967129647731781,0.03188556805253029
32,0.9722222089767456,0.029597239568829536
33,0.9740740656852722,0.02783823013305664
34,0.9740740656852722,0.025871308520436287
35,0.9763888716697693,0.024462280794978142
36,0.9782407283782959,0.02305293083190918
37,0.9763888716697693,0.02206406556069851
38,0.9768518805503845,0.021177619695663452
39,0.9787036776542664,0.020228318870067596
