epoch,accuracy,loss
0,0.39814814925193787,0.46002236008644104
1,0.4833333194255829,0.3284607529640198
2,0.48472222685813904,0.3194732069969177
3,0.4981481432914734,0.3138848841190338
4,0.512499988079071,0.30696171522140503
5,0.5222222208976746,0.29776036739349365
6,0.5402777791023254,0.28916993737220764
7,0.5689814686775208,0.2750439941883087
8,0.5870370268821716,0.26415854692459106
9,0.6143518686294556,0.25132396817207336
10,0.6384259462356567,0.23614832758903503
11,0.6615740656852722,0.22088201344013214
12,0.6944444179534912,0.20474454760551453
13,0.7282407283782959,0.18581973016262054
14,0.7550926208496094,0.16976654529571533
15,0.7810184955596924,0.15142212808132172
16,0.8069444298744202,0.13525637984275818
17,0.8287037014961243,0.1218477338552475
18,0.8574073910713196,0.10521542280912399
19,0.8722222447395325,0.09308861941099167
20,0.8986111283302307,0.08131374418735504
21,0.9083333611488342,0.07185956090688705
22,0.9217592477798462,0.061945293098688126
23,0.9361110925674438,0.054731640964746475
24,0.9453703761100769,0.048049118369817734
25,0.9532407522201538,0.043275054544210434
26,0.9606481194496155,0.03717241808772087
27,0.9624999761581421,0.03363252431154251
28,0.9708333611488342,0.02997891791164875
29,0.9745370149612427,0.027220917865633965
30,0.9777777791023254,0.024465059861540794
31,0.9787036776542664,0.022357558831572533
32,0.9824073910713196,0.020184945315122604
33,0.9814814925193787,0.018891554325819016
34,0.9856481552124023,0.017350658774375916
35,0.9861111044883728,0.016171634197235107
36,0.9865740537643433,0.014977713115513325
37,0.9902777671813965,0.014121933840215206
38,0.9907407164573669,0.013443230651319027
39,0.989814817905426,0.012682582251727581
