epoch,accuracy,loss
0,0.42592594027519226,0.3643531799316406
1,0.4680555462837219,0.33093124628067017
2,0.4800925850868225,0.31983599066734314
3,0.4912036955356598,0.31525519490242004
4,0.5060185194015503,0.30543768405914307
5,0.5384259223937988,0.29630687832832336
6,0.5439814925193787,0.2859809398651123
7,0.5666666626930237,0.2743775546550751
8,0.5907407402992249,0.2575913369655609
9,0.6101852059364319,0.24894295632839203
10,0.6361111402511597,0.23712989687919617
11,0.667129635810852,0.22087955474853516
12,0.6875,0.20356011390686035
13,0.7236111164093018,0.1882462203502655
14,0.7481481432914734,0.17099952697753906
15,0.7745370268821716,0.15623627603054047
16,0.802314817905426,0.13869430124759674
17,0.8300926089286804,0.1262008547782898
18,0.8500000238418579,0.11300098896026611
19,0.8763889074325562,0.09918458014726639
20,0.8912037014961243,0.0901741161942482
21,0.9032407402992249,0.07981574535369873
22,0.9217592477798462,0.07058054208755493
23,0.9314814805984497,0.06404641270637512
24,0.9351851940155029,0.057041067630052567
25,0.9435185194015503,0.052668891847133636
26,0.9513888955116272,0.047874465584754944
27,0.9550926089286804,0.043430835008621216
28,0.9574074149131775,0.04051521047949791
29,0.9643518328666687,0.03647908568382263
30,0.9662036895751953,0.034217700362205505
31,0.970370352268219,0.03150792792439461
32,0.9699074029922485,0.029469553381204605
33,0.9731481671333313,0.027990903705358505
34,0.9745370149612427,0.02597915008664131
35,0.9759259223937988,0.02477162331342697
36,0.9768518805503845,0.02320217341184616
37,0.9768518805503845,0.022313818335533142
38,0.979629635810852,0.021543176844716072
39,0.9787036776542664,0.020406249910593033
