epoch,accuracy,loss
0,0.4157407283782959,0.3891015648841858
1,0.4722222089767456,0.32966348528862
2,0.4810185134410858,0.32288873195648193
3,0.4958333373069763,0.3148570954799652
4,0.5064814686775208,0.3061944842338562
5,0.5236111283302307,0.2991798222064972
6,0.5412036776542664,0.2899667024612427
7,0.5652777552604675,0.2753466069698334
8,0.5884259343147278,0.26540735363960266
9,0.6078703999519348,0.24931129813194275
10,0.6347222328186035,0.23510286211967468
11,0.6745370626449585,0.21897660195827484
12,0.6935185194015503,0.2024361789226532
13,0.730555534362793,0.18511731922626495
14,0.7509258985519409,0.16773399710655212
15,0.779629647731781,0.15399955213069916
16,0.8180555701255798,0.1374506652355194
17,0.8439815044403076,0.12188657373189926
18,0.8550925850868225,0.11020626872777939
19,0.8768518567085266,0.09783972054719925
20,0.897685170173645,0.0865589827299118
21,0.907870352268219,0.07832344621419907
22,0.9226852059364319,0.07001645117998123
23,0.9268518686294556,0.06195927411317825
24,0.9402777552604675,0.05562450736761093
25,0.9430555701255798,0.05055130645632744
26,0.9550926089286804,0.045786865055561066
27,0.9592592716217041,0.04152440279722214
28,0.9629629850387573,0.03787297010421753
29,0.9643518328666687,0.03463669493794441
30,0.9680555462837219,0.031691547483205795
31,0.9750000238418579,0.02944246679544449
32,0.9736111164093018,0.027629578486084938
33,0.9745370149612427,0.025794608518481255
34,0.9777777791023254,0.02432863414287567
35,0.9768518805503845,0.0232098288834095
36,0.9814814925193787,0.021753378212451935
37,0.9819444417953491,0.02084708958864212
38,0.9791666865348816,0.019713956862688065
39,0.9828703999519348,0.018865957856178284
