epoch,accuracy,loss
0,0.4412037134170532,0.3592637777328491
1,0.47268518805503845,0.3302325904369354
2,0.4870370328426361,0.31924790143966675
3,0.4958333373069763,0.3104250729084015
4,0.5231481194496155,0.3050951063632965
5,0.5162037014961243,0.2969842553138733
6,0.5462962985038757,0.2870737612247467
7,0.5518518686294556,0.2774687111377716
8,0.5898148417472839,0.26400768756866455
9,0.6097221970558167,0.2521556317806244
10,0.6328703761100769,0.2358914166688919
11,0.6717592477798462,0.2208615094423294
12,0.697685182094574,0.20409394800662994
13,0.7212963104248047,0.1879275143146515
14,0.7546296119689941,0.16992498934268951
15,0.7717592716217041,0.15307380259037018
16,0.8134258985519409,0.1384037733078003
17,0.8365740776062012,0.1231558620929718
18,0.8574073910713196,0.10991879552602768
19,0.8740741014480591,0.09710231423377991
20,0.8884259462356567,0.08630258589982986
21,0.907870352268219,0.07627040892839432
22,0.9231481552124023,0.06839091330766678
23,0.9319444298744202,0.061535291373729706
24,0.9439814686775208,0.055158581584692
25,0.9444444179534912,0.04949549585580826
26,0.9583333134651184,0.04446233808994293
27,0.9592592716217041,0.04060046747326851
28,0.9611111283302307,0.03724878281354904
29,0.9685184955596924,0.03395925462245941
30,0.9726851582527161,0.03128770738840103
31,0.9745370149612427,0.029382459819316864
32,0.9731481671333313,0.02715371921658516
33,0.9787036776542664,0.025449160486459732
34,0.9782407283782959,0.024284519255161285
35,0.977314829826355,0.022945744916796684
36,0.9787036776542664,0.02167155034840107
37,0.9819444417953491,0.020671691745519638
38,0.9814814925193787,0.019625062122941017
39,0.9824073910713196,0.019154375419020653
