epoch,accuracy,loss
0,0.3930555582046509,0.4299876093864441
1,0.47592592239379883,0.3280019164085388
2,0.47870370745658875,0.3231552839279175
3,0.4893518388271332,0.31374990940093994
4,0.5032407641410828,0.3083864152431488
5,0.5120370388031006,0.3026074469089508
6,0.5231481194496155,0.29685020446777344
7,0.5453703999519348,0.2853999137878418
8,0.5615741014480591,0.28299832344055176
9,0.5754629373550415,0.26883089542388916
10,0.592129647731781,0.25978976488113403
11,0.6263889074325562,0.24798321723937988
12,0.6384259462356567,0.23675931990146637
13,0.6699073910713196,0.22570042312145233
14,0.6796296238899231,0.21391771733760834
15,0.6958333253860474,0.20155152678489685
16,0.7106481194496155,0.19096316397190094
17,0.7421296238899231,0.17894871532917023
18,0.7550926208496094,0.16994179785251617
19,0.7782407402992249,0.1599155217409134
20,0.7912036776542664,0.1472160369157791
21,0.802314817905426,0.14154911041259766
22,0.8134258985519409,0.13244402408599854
23,0.8287037014961243,0.12485934793949127
24,0.8425925970077515,0.11726152151823044
25,0.8495370149612427,0.11048170179128647
26,0.8652777671813965,0.10433893650770187
27,0.8717592358589172,0.09979983419179916
28,0.8800926208496094,0.09445908665657043
29,0.8861111402511597,0.08936020731925964
30,0.8967592716217041,0.08579125255346298
31,0.8916666507720947,0.08229263126850128
32,0.9041666388511658,0.07842375338077545
33,0.9101851582527161,0.0757262334227562
34,0.9162036776542664,0.07253027707338333
35,0.917129635810852,0.0703171044588089
36,0.9185185432434082,0.0675489604473114
37,0.9226852059364319,0.06565741449594498
38,0.9268518686294556,0.06402289122343063
39,0.9287037253379822,0.06244342774152756
