epoch,accuracy,loss
0,0.42824074625968933,0.3637329041957855
1,0.4731481373310089,0.32914236187934875
2,0.47777777910232544,0.3199329376220703
3,0.4828703701496124,0.31453844904899597
4,0.5143518447875977,0.3062523901462555
5,0.5268518328666687,0.2968757450580597
6,0.5254629850387573,0.292492538690567
7,0.5699074268341064,0.2752550542354584
8,0.5902777910232544,0.2599157989025116
9,0.6189814805984497,0.24636490643024445
10,0.647685170173645,0.22954601049423218
11,0.677314817905426,0.21395955979824066
12,0.7083333134651184,0.19449545443058014
13,0.7439814805984497,0.178547665476799
14,0.770370364189148,0.1591000109910965
15,0.800000011920929,0.14369502663612366
16,0.8254629373550415,0.12689629197120667
17,0.8560185432434082,0.1118481308221817
18,0.8787037134170532,0.09846766293048859
19,0.894444465637207,0.08763294667005539
20,0.9129629731178284,0.07691103219985962
21,0.9226852059364319,0.06913453340530396
22,0.9333333373069763,0.0596206858754158
23,0.9472222328186035,0.051742494106292725
24,0.9495370388031006,0.0465741790831089
25,0.9574074149131775,0.04174228385090828
26,0.9648148417472839,0.036850761622190475
27,0.9662036895751953,0.03356069326400757
28,0.9680555462837219,0.03035891428589821
29,0.9722222089767456,0.027837714180350304
30,0.9750000238418579,0.025361452251672745
31,0.9754629731178284,0.02360321395099163
32,0.9791666865348816,0.021645063534379005
33,0.9782407283782959,0.020243771374225616
34,0.980555534362793,0.0188837219029665
35,0.980555534362793,0.0174280796200037
36,0.9824073910713196,0.016709335148334503
37,0.9833333492279053,0.015662945806980133
38,0.9837962985038757,0.014933937229216099
39,0.9851852059364319,0.014136075042188168
