epoch,accuracy,loss
0,0.4254629611968994,0.36279430985450745
1,0.4773148000240326,0.32904788851737976
2,0.48842594027519226,0.32052382826805115
3,0.4902777671813965,0.3145357072353363
4,0.5009258985519409,0.3082998991012573
5,0.5240740776062012,0.29852867126464844
6,0.5314815044403076,0.294127494096756
7,0.5379629731178284,0.2848294973373413
8,0.572685182094574,0.2736985683441162
9,0.5944444537162781,0.26222580671310425
10,0.6083333492279053,0.24950522184371948
11,0.6412037014961243,0.23567919433116913
12,0.6513888835906982,0.2229827344417572
13,0.677314817905426,0.2072986364364624
14,0.7055555582046509,0.19346095621585846
15,0.7430555820465088,0.17932294309139252
16,0.7615740895271301,0.16395868360996246
17,0.7944444417953491,0.14783954620361328
18,0.8046296238899231,0.13578346371650696
19,0.8347222208976746,0.12226522713899612
20,0.845370352268219,0.11163260787725449
21,0.8657407164573669,0.10198603570461273
22,0.8884259462356567,0.09240418672561646
23,0.8972222208976746,0.0833946019411087
24,0.9120370149612427,0.07619494944810867
25,0.9166666865348816,0.06996362656354904
26,0.9245370626449585,0.06409859657287598
27,0.9365741014480591,0.05780351161956787
28,0.9412037134170532,0.05351020395755768
29,0.9449074268341064,0.049285147339105606
30,0.9509259462356567,0.046574611216783524
31,0.9541666507720947,0.04286249354481697
32,0.957870364189148,0.04052499681711197
33,0.9592592716217041,0.03750208392739296
34,0.9638888835906982,0.03591005131602287
35,0.9657407402992249,0.03370017185807228
36,0.9652777910232544,0.03212461993098259
37,0.970370352268219,0.030375130474567413
38,0.9708333611488342,0.02918095886707306
39,0.9736111164093018,0.02827763743698597
