epoch,accuracy,loss
0,0.42592594027519226,0.36086270213127136
1,0.46666666865348816,0.3297176659107208
2,0.4842592477798462,0.31961727142333984
3,0.48750001192092896,0.31243962049484253
4,0.5050926208496094,0.30300652980804443
5,0.5231481194496155,0.2982589602470398
6,0.5513888597488403,0.28778788447380066
7,0.5657407641410828,0.2774512469768524
8,0.5865740776062012,0.2639840543270111
9,0.6101852059364319,0.2513248920440674
10,0.6365740895271301,0.23668263852596283
11,0.6689814925193787,0.21853968501091003
12,0.6953703761100769,0.20085720717906952
13,0.7300925850868225,0.1874917596578598
14,0.7671296000480652,0.1635517179965973
15,0.789814829826355,0.1482887864112854
16,0.8189814686775208,0.13303522765636444
17,0.8462963104248047,0.11635001748800278
18,0.8740741014480591,0.10269087553024292
19,0.8898147940635681,0.09107394516468048
20,0.8999999761581421,0.07976477593183517
21,0.9162036776542664,0.06865675747394562
22,0.9370370507240295,0.060652345418930054
23,0.9388889074325562,0.05317465215921402
24,0.9541666507720947,0.04693848267197609
25,0.9555555582046509,0.04204460605978966
26,0.9666666388511658,0.03725903108716011
27,0.9694444537162781,0.03310483321547508
28,0.9689815044403076,0.029983792454004288
29,0.9777777791023254,0.027132732793688774
30,0.9759259223937988,0.024841656908392906
31,0.9828703999519348,0.022434653714299202
32,0.9828703999519348,0.02089957892894745
33,0.9833333492279053,0.019364474341273308
34,0.9847221970558167,0.018003500998020172
35,0.9851852059364319,0.016654275357723236
36,0.9865740537643433,0.015748269855976105
37,0.987500011920929,0.014827820472419262
38,0.989814817905426,0.013884968124330044
39,0.987500011920929,0.013386803679168224
