epoch,accuracy,loss
0,0.5321811437606812,0.30189111828804016
1,0.6600119471549988,0.23612859845161438
2,0.7109654545783997,0.20722144842147827
3,0.7482121586799622,0.18557581305503845
4,0.7702622413635254,0.17083795368671417
5,0.8015494346618652,0.15500988066196442
6,0.8221096396446228,0.13866862654685974
7,0.8402860760688782,0.12379101663827896
8,0.8542908430099487,0.11309371888637543
9,0.8823003768920898,0.09722550213336945
10,0.8963051438331604,0.08566160500049591
11,0.9195470809936523,0.07435678690671921
12,0.929678201675415,0.06350786238908768
13,0.9410011768341064,0.0552232526242733
14,0.955005943775177,0.047007642686367035
15,0.9600715041160583,0.04082769528031349
16,0.9672228693962097,0.033605363219976425
17,0.9728843569755554,0.02963319793343544
18,0.9785459041595459,0.025215676054358482
19,0.9842073917388916,0.020515376701951027
20,0.9830154776573181,0.019710518419742584
21,0.9865911602973938,0.016480356454849243
22,0.9871871471405029,0.014776772819459438
23,0.9907628297805786,0.012616034597158432
24,0.9901668429374695,0.011806669645011425
25,0.9922527074813843,0.01026841253042221
26,0.9928486347198486,0.009048659354448318
27,0.9937425255775452,0.008264081552624702
28,0.9937425255775452,0.007673993241041899
29,0.9943385124206543,0.007053084205836058
30,0.9949344396591187,0.006391961593180895
31,0.9940405488014221,0.00601408164948225
32,0.995530366897583,0.005733216181397438
33,0.9961263537406921,0.005262985359877348
34,0.99582839012146,0.004938329104334116
35,0.9952324032783508,0.004771245643496513
36,0.99582839012146,0.004550849553197622
37,0.9973182082176208,0.004233866464346647
38,0.9967222809791565,0.00415657926350832
39,0.9970202445983887,0.004009868949651718
