epoch,accuracy,loss
0,0.5327771306037903,0.30162644386291504
1,0.6629916429519653,0.2301369458436966
2,0.7240762710571289,0.20023614168167114
3,0.75,0.18615935742855072
4,0.7693682909011841,0.17235364019870758
5,0.7830750942230225,0.15817967057228088
6,0.8155542016029358,0.14170347154140472
7,0.824791431427002,0.13238759338855743
8,0.8539928197860718,0.1173098236322403
9,0.8763408660888672,0.10256097465753555
10,0.9016686677932739,0.08897142857313156
11,0.9043503999710083,0.07856524735689163
12,0.9198450446128845,0.06759525090456009
13,0.9392133355140686,0.05829668417572975
14,0.9493444561958313,0.04891635477542877
15,0.9514302611351013,0.04375374689698219
16,0.9606674909591675,0.03667529672384262
17,0.9675208330154419,0.032699692994356155
18,0.9710965156555176,0.028974182903766632
19,0.9728843569755554,0.02546873688697815
20,0.9779499173164368,0.022274907678365707
21,0.9812276363372803,0.01906154491007328
22,0.9818236231803894,0.01736145280301571
23,0.9865911602973938,0.015160894021391869
24,0.9859952330589294,0.014031053520739079
25,0.9880810379981995,0.012350238859653473
26,0.989272952079773,0.011455642990767956
27,0.9907628297805786,0.010355876758694649
28,0.9919546842575073,0.009490864351391792
29,0.9925506711006165,0.00883333757519722
30,0.9946364760398865,0.00789913721382618
31,0.9943385124206543,0.00748571427538991
32,0.9949344396591187,0.00673615513369441
33,0.995530366897583,0.006642550230026245
34,0.9931465983390808,0.00630946084856987
35,0.9949344396591187,0.005759310908615589
36,0.99582839012146,0.00557592511177063
37,0.99582839012146,0.005282598547637463
38,0.99582839012146,0.005147689953446388
39,0.9964243173599243,0.004920191131532192
