epoch,accuracy,loss
0,0.5235399007797241,0.30179041624069214
1,0.6695470809936523,0.2304513305425644
2,0.7064958214759827,0.20714960992336273
3,0.7330154776573181,0.19229614734649658
4,0.7514898777008057,0.17903351783752441
5,0.7684744000434875,0.16624239087104797
6,0.8018474578857422,0.15080897510051727
7,0.8185339570045471,0.13975654542446136
8,0.8265792727470398,0.12910084426403046
9,0.8504171371459961,0.1106739193201065
10,0.8742550611495972,0.09747201949357986
11,0.8986889123916626,0.08499680459499359
12,0.9138855934143066,0.07348822802305222
13,0.9326578974723816,0.06295087188482285
14,0.9401072859764099,0.05501503124833107
15,0.9523242115974426,0.04769286513328552
16,0.957389771938324,0.041177164763212204
17,0.9684147834777832,0.03495531156659126
18,0.9716925024986267,0.030223682522773743
19,0.974672257900238,0.025773411616683006
20,0.9809296727180481,0.022676806896924973
21,0.9851012825965881,0.01914457231760025
22,0.9862931966781616,0.017163613811135292
23,0.9877830743789673,0.015306572429835796
24,0.9889749884605408,0.013270244002342224
25,0.9907628297805786,0.012241534888744354
26,0.9901668429374695,0.011023366823792458
27,0.9919546842575073,0.009824725799262524
28,0.9931465983390808,0.008933321572840214
29,0.9943385124206543,0.008346494287252426
30,0.9943385124206543,0.00764163164421916
31,0.9943385124206543,0.007143992930650711
32,0.9937425255775452,0.006671707611531019
33,0.9949344396591187,0.006420364137738943
34,0.995530366897583,0.005994153209030628
35,0.9943385124206543,0.005868695676326752
36,0.9949344396591187,0.005598921794444323
37,0.995530366897583,0.005276008043438196
38,0.995530366897583,0.005126151256263256
39,0.9946364760398865,0.0050040544010698795
