epoch,accuracy,loss
0,0.5280095338821411,0.3010592758655548
1,0.6734207272529602,0.23233230412006378
2,0.7142431735992432,0.20685319602489471
3,0.7321215867996216,0.19561630487442017
4,0.7559594511985779,0.17902429401874542
5,0.7759237289428711,0.1657075434923172
6,0.799165666103363,0.15192720293998718
7,0.8185339570045471,0.13591395318508148
8,0.8393921256065369,0.12223567813634872
9,0.8581644892692566,0.10781090706586838
10,0.871871292591095,0.09871991723775864
11,0.8998808264732361,0.08167728781700134
12,0.9106078743934631,0.07383675873279572
13,0.923122763633728,0.06464997678995132
14,0.9347437620162964,0.05653885006904602
15,0.9451728463172913,0.04893527925014496
16,0.9561978578567505,0.04291674494743347
17,0.9579856991767883,0.03825367987155914
18,0.9618593454360962,0.034224823117256165
19,0.9713945388793945,0.029473192989826202
20,0.9719904661178589,0.026889368891716003
21,0.9767580628395081,0.023227866739034653
22,0.9767580628395081,0.021240096539258957
23,0.9833134412765503,0.019228631630539894
24,0.9839094281196594,0.01743261143565178
25,0.9845053553581238,0.0160884577780962
26,0.9859952330589294,0.013970673084259033
27,0.984803318977356,0.013256069272756577
28,0.9877830743789673,0.012080425396561623
29,0.9889749884605408,0.010878331027925014
30,0.9886770248413086,0.01054066140204668
31,0.9898688793182373,0.009603101760149002
32,0.9895709156990051,0.00941542349755764
33,0.9901668429374695,0.00900259893387556
34,0.9910607933998108,0.008701465092599392
35,0.9916567206382751,0.008123017847537994
36,0.9907628297805786,0.0077725304290652275
37,0.9916567206382751,0.00752290291711688
38,0.991358757019043,0.007496488746255636
39,0.9907628297805786,0.007294544484466314
