epoch,accuracy,loss
0,0.5351608991622925,0.2964109480381012
1,0.6626936793327332,0.22658905386924744
2,0.7088795900344849,0.2001916617155075
3,0.7514898777008057,0.18158979713916779
4,0.7848629355430603,0.16211241483688354
5,0.8060190677642822,0.1466464251279831
6,0.8328366875648499,0.12923166155815125
7,0.8551847338676453,0.11618156731128693
8,0.878128707408905,0.10239513218402863
9,0.8983909487724304,0.08950738608837128
10,0.9126936793327332,0.07724753767251968
11,0.9269964098930359,0.0646643415093422
12,0.9454708099365234,0.054136548191308975
13,0.9514302611351013,0.04748151823878288
14,0.961561381816864,0.040922146290540695
15,0.9684147834777832,0.03343827649950981
16,0.9728843569755554,0.029124842956662178
17,0.9764600992202759,0.024616437032818794
18,0.9827175140380859,0.020651625469326973
19,0.9839094281196594,0.018389252945780754
20,0.984803318977356,0.01616666093468666
21,0.9880810379981995,0.013587377965450287
22,0.9886770248413086,0.011640864424407482
23,0.9898688793182373,0.010514350607991219
24,0.9922527074813843,0.009562301449477673
25,0.993444561958313,0.008378135971724987
26,0.993444561958313,0.007621850352734327
27,0.9943385124206543,0.007180504500865936
28,0.9946364760398865,0.00630541704595089
29,0.99582839012146,0.0057712639681994915
30,0.9952324032783508,0.005493558943271637
31,0.9952324032783508,0.005148126743733883
32,0.9961263537406921,0.004849915858358145
33,0.9961263537406921,0.0046541462652385235
34,0.995530366897583,0.004288802854716778
35,0.9961263537406921,0.004184417892247438
36,0.9964243173599243,0.003941497765481472
37,0.9967222809791565,0.0037468033842742443
38,0.9961263537406921,0.0037725165020674467
39,0.9964243173599243,0.003554691094905138
