epoch,accuracy,loss
0,0.8455149531364441,0.1189010813832283
1,0.9178663492202759,0.06846819818019867
2,0.9444444179534912,0.05125141516327858
3,0.9610557556152344,0.03776206448674202
4,0.9721299409866333,0.02895350381731987
5,0.9824658632278442,0.02025744505226612
6,0.9892949461936951,0.01468690950423479
7,0.9946474432945251,0.00979550275951624
8,0.9959394335746765,0.007113354280591011
9,0.9977851510047913,0.0052126129157841206
10,0.9987080097198486,0.003605097997933626
11,0.998892605304718,0.002504166914150119
12,0.998892605304718,0.0020321172196418047
13,0.9990771412849426,0.0011725968215614557
14,0.999261736869812,0.0009235754259862006
15,0.999261736869812,0.0006495609413832426
16,0.9994462728500366,0.0004903013468720019
17,0.9994462728500366,0.0003766751615330577
18,0.999630868434906,0.0003970262478105724
19,0.999630868434906,0.00030341942328959703
20,0.999630868434906,0.00022753962548449636
21,0.999630868434906,0.00016406549548264593
22,0.999630868434906,0.0001647349272388965
23,0.9998154044151306,0.00011925713624805212
24,0.9998154044151306,9.548530942993239e-05
25,0.9998154044151306,7.730762445135042e-05
26,0.9998154044151306,7.139983790693805e-05
27,0.9998154044151306,6.950411625439301e-05
28,0.9998154044151306,6.848117482149974e-05
29,0.9998154044151306,6.62855090922676e-05
30,0.9998154044151306,6.470745574915782e-05
31,0.9998154044151306,6.293715705396608e-05
32,0.9998154044151306,6.128665700089186e-05
33,1.0,5.8938701840816066e-05
34,1.0,5.620605224976316e-05
35,1.0,5.401800081017427e-05
36,1.0,4.9246522394241765e-05
37,1.0,4.405448999023065e-05
38,1.0,3.89357446692884e-05
39,1.0,3.413142985664308e-05
