epoch,accuracy,loss
0,0.8344407677650452,0.12290487438440323
1,0.9084532856941223,0.07628683000802994
2,0.9331856966018677,0.05700993537902832
3,0.9507198333740234,0.04539801925420761
4,0.9641934037208557,0.035159822553396225
5,0.9778516292572021,0.025006553158164024
6,0.9837578535079956,0.018037915229797363
7,0.9909560680389404,0.012928890995681286
8,0.9937246441841125,0.008835920132696629
9,0.9961240291595459,0.006102995481342077
10,0.9976006150245667,0.004404277540743351
11,0.9977851510047913,0.0030803768895566463
12,0.999261736869812,0.0019873627461493015
13,0.999630868434906,0.0013287991750985384
14,0.999630868434906,0.0008773982408456504
15,0.9998154044151306,0.0006549247191287577
16,0.9998154044151306,0.0004394575080368668
17,0.9998154044151306,0.0003058111760765314
18,0.9998154044151306,0.0002722082135733217
19,0.9998154044151306,0.0001540058437967673
20,0.9998154044151306,0.00012308082659728825
21,0.9998154044151306,9.629529813537374e-05
22,0.9998154044151306,9.383149881614372e-05
23,0.9998154044151306,8.067336602834985e-05
24,0.9998154044151306,7.347859354922548e-05
25,0.9998154044151306,7.15876230970025e-05
26,0.9998154044151306,6.853770901216194e-05
27,0.9998154044151306,6.784152355976403e-05
28,0.9998154044151306,6.65275874780491e-05
29,0.9998154044151306,6.47959896014072e-05
30,0.9998154044151306,6.432948430301622e-05
31,0.9998154044151306,6.331987970042974e-05
32,0.9998154044151306,6.209567800397053e-05
33,0.9998154044151306,6.159165786812082e-05
34,0.9998154044151306,6.147423846414313e-05
35,0.9998154044151306,6.014709288137965e-05
36,0.9998154044151306,5.980953574180603e-05
37,0.9998154044151306,5.9415335272205994e-05
38,0.9998154044151306,5.8957866713171825e-05
39,0.9998154044151306,5.817024430143647e-05
