epoch,accuracy,loss
0,0.42598745226860046,0.3505702018737793
1,0.4252491593360901,0.34341132640838623
2,0.44315245747566223,0.3341193199157715
3,0.49040237069129944,0.31795424222946167
4,0.5465116500854492,0.29314354062080383
5,0.644149124622345,0.25779879093170166
6,0.7196382284164429,0.21486157178878784
7,0.8084163665771484,0.1507468968629837
8,0.8770763874053955,0.09897792339324951
9,0.9119601249694824,0.0711221992969513
10,0.9413067698478699,0.04803871735930443
11,0.9610557556152344,0.035136107355356216
12,0.9702842235565186,0.026015298441052437
13,0.9771133065223694,0.01995661109685898
14,0.9819121360778809,0.015015042386949062
15,0.9833887219429016,0.011822869069874287
16,0.984311580657959,0.009946675971150398
17,0.9874492287635803,0.007909824140369892
18,0.9878183603286743,0.006754598114639521
19,0.9891103506088257,0.005838748533278704
20,0.9898486733436584,0.00524370139464736
21,0.9911406636238098,0.004596979822963476
22,0.9916943311691284,0.004253317601978779
23,0.9928017854690552,0.004062751308083534
24,0.9929863214492798,0.003611990949138999
25,0.9944629073143005,0.003415216226130724
26,0.9939091801643372,0.003214841475710273
27,0.9948320388793945,0.002990500768646598
28,0.9953857660293579,0.002791446167975664
29,0.9955703020095825,0.0026566628366708755
30,0.9957548975944519,0.002436235314235091
31,0.9966777563095093,0.0023506805300712585
32,0.9970468878746033,0.0021876574028283358
33,0.9968622922897339,0.002126025501638651
34,0.9972314238548279,0.0019715293310582638
35,0.9968622922897339,0.0018792724004015326
36,0.9972314238548279,0.001791708986274898
37,0.9974160194396973,0.0017656846903264523
38,0.9974160194396973,0.0016814550617709756
39,0.9976006150245667,0.0016370428493246436
