epoch,accuracy,loss
0,0.42746400833129883,0.3499317765235901
1,0.4320782721042633,0.34411099553108215
2,0.4366925060749054,0.33837905526161194
3,0.4688076674938202,0.32518917322158813
4,0.523809552192688,0.30468496680259705
5,0.5998523235321045,0.2709672152996063
6,0.6792173981666565,0.229660764336586
7,0.7663344144821167,0.17534814774990082
8,0.842008113861084,0.12193568050861359
9,0.8918420076370239,0.08567534387111664
10,0.9246954321861267,0.061409927904605865
11,0.9442598819732666,0.04650604724884033
12,0.9588409066200256,0.035187605768442154
13,0.9715762138366699,0.02593708224594593
14,0.9780361652374268,0.018923580646514893
15,0.9817276000976562,0.015013371594250202
16,0.9830195903778076,0.011764931492507458
17,0.9841269850730896,0.010093608871102333
18,0.984680712223053,0.008720272220671177
19,0.9848652482032776,0.007545373868197203
20,0.985418975353241,0.006783599033951759
21,0.9867109656333923,0.006158857606351376
22,0.986526370048523,0.005760003346949816
23,0.9876338243484497,0.00544325215741992
24,0.9896640777587891,0.005115868523716927
25,0.9889258146286011,0.004909437615424395
26,0.9898486733436584,0.0046728323213756084
27,0.9909560680389404,0.0044204774312675
28,0.9918789267539978,0.004218310117721558
29,0.9922480583190918,0.0040036821737885475
30,0.9928017854690552,0.0038278361316770315
31,0.9939091801643372,0.0036897214595228434
32,0.9935400485992432,0.0035711389500647783
33,0.9937246441841125,0.0034471838735044003
34,0.9940937757492065,0.003286315593868494
35,0.9940937757492065,0.0031465208157896996
36,0.9946474432945251,0.003008865751326084
37,0.9946474432945251,0.0029497381765395403
38,0.9946474432945251,0.0028247246518731117
39,0.9946474432945251,0.0027358215302228928
