epoch,accuracy,loss
0,0.420819491147995,0.3499194383621216
1,0.4246954619884491,0.3447856903076172
2,0.4370616376399994,0.3370254635810852
3,0.4723145067691803,0.32661473751068115
4,0.5191952586174011,0.30817723274230957
5,0.5791805386543274,0.2821263372898102
6,0.6474713683128357,0.25196680426597595
7,0.7305278778076172,0.20363524556159973
8,0.8180140256881714,0.1410224437713623
9,0.8746770024299622,0.09578697383403778
10,0.919527530670166,0.06544482707977295
11,0.9422296285629272,0.046847280114889145
12,0.9630860090255737,0.03218909353017807
13,0.9715762138366699,0.024083133786916733
14,0.9767441749572754,0.01826302520930767
15,0.9815430045127869,0.014499991200864315
16,0.9828349947929382,0.011576187796890736
17,0.984311580657959,0.009341240860521793
18,0.985788106918335,0.007800889201462269
19,0.9859727025032043,0.00689008878543973
20,0.9872646927833557,0.006167369429022074
21,0.9892949461936951,0.0054054041393101215
22,0.9900332093238831,0.005013208836317062
23,0.9913251996040344,0.004608547315001488
24,0.9918789267539978,0.004256924148648977
25,0.9929863214492798,0.003974658902734518
26,0.9937246441841125,0.003698085667565465
27,0.9950166344642639,0.0034430241212248802
28,0.9948320388793945,0.003140047425404191
29,0.9950166344642639,0.002951918402686715
30,0.9957548975944519,0.0027406085282564163
31,0.9957548975944519,0.0026636424008756876
32,0.9961240291595459,0.002426872029900551
33,0.9961240291595459,0.002297536702826619
34,0.9964931607246399,0.002179904142394662
35,0.9964931607246399,0.002048252848908305
36,0.9966777563095093,0.001966546755284071
37,0.9968622922897339,0.001853444380685687
38,0.9970468878746033,0.001806063810363412
39,0.9970468878746033,0.0017236258136108518
