epoch,accuracy,loss
0,0.420634925365448,0.3495854139328003
1,0.4322628378868103,0.34421637654304504
2,0.4401993453502655,0.3375462591648102
3,0.46640828251838684,0.32549047470092773
4,0.514950156211853,0.3076440989971161
5,0.5921003818511963,0.2754080593585968
6,0.672203779220581,0.23627351224422455
7,0.7655961513519287,0.18004325032234192
8,0.8407161235809326,0.12183565646409988
9,0.8881506323814392,0.08708632737398148
10,0.9261720180511475,0.05956711992621422
11,0.9481358528137207,0.04444429278373718
12,0.9599483013153076,0.03490424156188965
13,0.9702842235565186,0.025961460545659065
14,0.976190447807312,0.020184040069580078
15,0.9789590239524841,0.01573214866220951
16,0.9802510142326355,0.012816798873245716
17,0.9822812676429749,0.010605043731629848
18,0.9826503992080688,0.00899304635822773
19,0.9828349947929382,0.008052835240960121
20,0.9839423894882202,0.007340203505009413
21,0.9859727025032043,0.00674009881913662
22,0.9868955612182617,0.0062608495354652405
23,0.9881875514984131,0.005920521914958954
24,0.9885566830635071,0.0055288574658334255
25,0.9900332093238831,0.005184717010706663
26,0.9911406636238098,0.004903600551187992
27,0.9911406636238098,0.004649622831493616
28,0.9926171898841858,0.004344752058386803
29,0.9928017854690552,0.004086456261575222
30,0.9926171898841858,0.003898404538631439
31,0.9933554530143738,0.003672505496069789
32,0.9937246441841125,0.003486634697765112
33,0.9944629073143005,0.003295807633548975
34,0.9948320388793945,0.0031214323826134205
35,0.9952011704444885,0.002950795693323016
36,0.9955703020095825,0.0028040434699505568
37,0.9953857660293579,0.002630480332300067
38,0.9959394335746765,0.0025074079167097807
39,0.9961240291595459,0.002399161923676729
