epoch,accuracy,loss
0,0.42192691564559937,0.3504488468170166
1,0.4328165352344513,0.342578649520874
2,0.43743079900741577,0.3361421227455139
3,0.4717608094215393,0.32439878582954407
4,0.5051679611206055,0.3087865114212036
5,0.5701366066932678,0.2868194580078125
6,0.633074939250946,0.2589067220687866
7,0.7024732232093811,0.22440506517887115
8,0.7681801319122314,0.18135343492031097
9,0.842008113861084,0.12945502996444702
10,0.9036544561386108,0.08388327807188034
11,0.9400147795677185,0.05524330586194992
12,0.960502028465271,0.036733947694301605
13,0.9717608094215393,0.026907753199338913
14,0.9795127511024475,0.02047194354236126
15,0.9859727025032043,0.014286973513662815
16,0.9859727025032043,0.01160403061658144
17,0.9872646927833557,0.009194149635732174
18,0.9887412190437317,0.007122741546481848
19,0.9896640777587891,0.006086500361561775
20,0.9898486733436584,0.005215263459831476
21,0.9902178049087524,0.004718552343547344
22,0.9916943311691284,0.0042135147377848625
23,0.9928017854690552,0.0038228153716772795
24,0.9926171898841858,0.0037222555838525295
25,0.9946474432945251,0.0033549065701663494
26,0.9946474432945251,0.0030523668974637985
27,0.9952011704444885,0.0029582325369119644
28,0.9948320388793945,0.002889258088544011
29,0.9955703020095825,0.0026181244757026434
30,0.9963086247444153,0.0025194205809384584
31,0.9964931607246399,0.0023528498131781816
32,0.9964931607246399,0.0022835065610706806
33,0.9968622922897339,0.0020988103933632374
34,0.9970468878746033,0.002025679685175419
35,0.9970468878746033,0.0019615711644291878
36,0.9970468878746033,0.0018955483101308346
37,0.9972314238548279,0.0018163913628086448
38,0.9972314238548279,0.0017621940933167934
39,0.9972314238548279,0.0017263905610889196
