epoch,accuracy,loss
0,0.41417497396469116,0.35362452268600464
1,0.41952750086784363,0.34457841515541077
2,0.44665929675102234,0.33460837602615356
3,0.48671096563339233,0.3199080526828766
4,0.5330380201339722,0.301010400056839
5,0.6077888607978821,0.2689979672431946
6,0.6925064325332642,0.23011617362499237
7,0.7700258493423462,0.18208664655685425
8,0.8475452065467834,0.1252833902835846
9,0.9075304269790649,0.0796075165271759
10,0.9446290135383606,0.04988395422697067
11,0.9619786143302917,0.03264597803354263
12,0.9734219312667847,0.024600116536021233
13,0.9813584089279175,0.018974903970956802
14,0.9841269850730896,0.013880535960197449
15,0.985788106918335,0.011659931391477585
16,0.9891103506088257,0.009081832133233547
17,0.9900332093238831,0.00679910508915782
18,0.990402340888977,0.0057300785556435585
19,0.9922480583190918,0.004730518441647291
20,0.9920634627342224,0.004400498699396849
21,0.9933554530143738,0.003758532227948308
22,0.9933554530143738,0.003488866612315178
23,0.9944629073143005,0.0031941041816025972
24,0.9950166344642639,0.002886994509026408
25,0.9955703020095825,0.002623730804771185
26,0.9966777563095093,0.0024285269901156425
27,0.9972314238548279,0.002126174746081233
28,0.9968622922897339,0.0019812248647212982
29,0.9974160194396973,0.0017794789746403694
30,0.9972314238548279,0.0016355436528101563
31,0.9977851510047913,0.0014929135795682669
32,0.9979697465896606,0.0013869807589799166
33,0.9981542825698853,0.0012829456245526671
34,0.9979697465896606,0.0012041802983731031
35,0.9979697465896606,0.0011383079690858722
36,0.9981542825698853,0.0010674877557903528
37,0.9981542825698853,0.0010142804821953177
38,0.9983388781547546,0.0009759780368767679
39,0.9983388781547546,0.0009366479353047907
