epoch,accuracy,loss
0,0.4173126518726349,0.351907879114151
1,0.4167589545249939,0.3453224003314972
2,0.4282023012638092,0.33961716294288635
3,0.4477666914463043,0.3338472545146942
4,0.46936139464378357,0.3247378468513489
5,0.49778515100479126,0.3102456331253052
6,0.5417128205299377,0.2915557324886322
7,0.5944998264312744,0.2696830630302429
8,0.6400886178016663,0.24499167501926422
9,0.6961978673934937,0.21719864010810852
10,0.7475082874298096,0.19166527688503265
11,0.7905130982398987,0.16426528990268707
12,0.8253968358039856,0.13890574872493744
13,0.8612033724784851,0.11118990927934647
14,0.8872277736663818,0.08786094188690186
15,0.906423032283783,0.07307512313127518
16,0.9280177354812622,0.057080239057540894
17,0.9468438625335693,0.04544783756136894
18,0.960871160030365,0.035157494246959686
19,0.9741601943969727,0.02639908529818058
20,0.9820967316627502,0.019903654232621193
21,0.9852343797683716,0.015882188454270363
22,0.9874492287635803,0.01301884651184082
23,0.9892949461936951,0.010636687278747559
24,0.9900332093238831,0.00966472178697586
25,0.9898486733436584,0.00851492490619421
26,0.9902178049087524,0.00746056018397212
27,0.990402340888977,0.0068480633199214935
28,0.990402340888977,0.006430524867027998
29,0.9905869364738464,0.006103834602981806
30,0.9905869364738464,0.005587032064795494
31,0.9905869364738464,0.005357116926461458
32,0.9905869364738464,0.005170108750462532
33,0.9905869364738464,0.00500163109973073
34,0.9905869364738464,0.0048528495244681835
35,0.9905869364738464,0.004712304566055536
36,0.9905869364738464,0.004636798985302448
37,0.9905869364738464,0.004556089639663696
38,0.9905869364738464,0.004491365980356932
39,0.9905869364738464,0.004422481637448072
