epoch,accuracy,loss
0,0.5305555462837219,0.3143508732318878
1,0.5861111283302307,0.27911707758903503
2,0.5958333611488342,0.27026620507240295
3,0.6185185313224792,0.2601543962955475
4,0.6347222328186035,0.24940182268619537
5,0.6384259462356567,0.24159401655197144
6,0.6564815044403076,0.23371493816375732
7,0.664814829826355,0.22693775594234467
8,0.6777777671813965,0.2193746417760849
9,0.6879629492759705,0.21149714291095734
10,0.699999988079071,0.20012156665325165
11,0.7166666388511658,0.19355005025863647
12,0.7351852059364319,0.1807413250207901
13,0.7550926208496094,0.17042748630046844
14,0.7805555462837219,0.15759137272834778
15,0.7986111044883728,0.1457483023405075
16,0.8217592835426331,0.13244964182376862
17,0.8449074029922485,0.12093888968229294
18,0.8574073910713196,0.1111498549580574
19,0.8662037253379822,0.0991348922252655
20,0.8847222328186035,0.08984243124723434
21,0.9060184955596924,0.07958749681711197
22,0.9157407283782959,0.07056784629821777
23,0.9268518686294556,0.06332079321146011
24,0.9337962865829468,0.05672993138432503
25,0.9421296119689941,0.050900187343358994
26,0.949999988079071,0.045461948961019516
27,0.9587963223457336,0.04032863304018974
28,0.9652777910232544,0.03636334091424942
29,0.9675925970077515,0.03225555643439293
30,0.9731481671333313,0.029455311596393585
31,0.9777777791023254,0.026511747390031815
32,0.980555534362793,0.0233607217669487
33,0.9828703999519348,0.021879423409700394
34,0.9819444417953491,0.020049167796969414
35,0.9847221970558167,0.018923422321677208
36,0.9856481552124023,0.017474787309765816
37,0.9861111044883728,0.016400985419750214
38,0.9865740537643433,0.015511449426412582
39,0.9879629611968994,0.014675051905214787
