epoch,accuracy,loss
0,0.5361111164093018,0.3147650361061096
1,0.5870370268821716,0.28388866782188416
2,0.5925925970077515,0.27004966139793396
3,0.612500011920929,0.26033708453178406
4,0.6226851940155029,0.2516123652458191
5,0.6314814686775208,0.24590276181697845
6,0.6462963223457336,0.2370591014623642
7,0.6537036895751953,0.22987458109855652
8,0.668055534362793,0.21939219534397125
9,0.6851851940155029,0.21021828055381775
10,0.7041666507720947,0.20094111561775208
11,0.720370352268219,0.1943148374557495
12,0.7189815044403076,0.18521378934383392
13,0.7449073791503906,0.1759059727191925
14,0.7532407641410828,0.16511830687522888
15,0.7791666388511658,0.1523749977350235
16,0.7953703999519348,0.14405983686447144
17,0.8222222328186035,0.1283067762851715
18,0.8425925970077515,0.11708258837461472
19,0.8462963104248047,0.10737983137369156
20,0.8717592358589172,0.09695998579263687
21,0.8930555582046509,0.08595184236764908
22,0.8999999761581421,0.07925600558519363
23,0.917129635810852,0.06916611641645432
24,0.9245370626449585,0.06374052911996841
25,0.9324073791503906,0.05865255743265152
26,0.9416666626930237,0.052058495581150055
27,0.9513888955116272,0.045807357877492905
28,0.9555555582046509,0.04196550324559212
29,0.9652777910232544,0.03765171021223068
30,0.9666666388511658,0.03400164842605591
31,0.9680555462837219,0.03191345930099487
32,0.9726851582527161,0.029487352818250656
33,0.9754629731178284,0.02730146422982216
34,0.977314829826355,0.02593076229095459
35,0.979629635810852,0.02432338148355484
36,0.9810185432434082,0.022564414888620377
37,0.9819444417953491,0.021832522004842758
38,0.980555534362793,0.020433329045772552
39,0.9828703999519348,0.019424904137849808
