epoch,accuracy,loss
0,0.5199074149131775,0.3168746829032898
1,0.5916666388511658,0.2830510139465332
2,0.595370352268219,0.2720680236816406
3,0.6087962985038757,0.2631807029247284
4,0.6162037253379822,0.2601781189441681
5,0.6254629492759705,0.2532767951488495
6,0.6277777552604675,0.2470536082983017
7,0.6370370388031006,0.2406218945980072
8,0.6472222208976746,0.2357923835515976
9,0.6523148417472839,0.22917145490646362
10,0.6657407283782959,0.2260022759437561
11,0.6856481432914734,0.21620403230190277
12,0.6870370507240295,0.21193331480026245
13,0.6912037134170532,0.20537768304347992
14,0.7018518447875977,0.1985379457473755
15,0.7157407402992249,0.19273389875888824
16,0.7245370149612427,0.18605467677116394
17,0.727314829826355,0.18060748279094696
18,0.7449073791503906,0.1722375601530075
19,0.7495370507240295,0.16738541424274445
20,0.7620370388031006,0.1600874811410904
21,0.7648147940635681,0.1541065126657486
22,0.7759259343147278,0.1496943235397339
23,0.7837963104248047,0.1443348079919815
24,0.7981481552124023,0.13758595287799835
25,0.8018518686294556,0.13362251222133636
26,0.8120370507240295,0.12828940153121948
27,0.8236111402511597,0.1234564334154129
28,0.8282407522201538,0.11889404058456421
29,0.832870364189148,0.11406996101140976
30,0.8467592597007751,0.11080700159072876
31,0.8458333611488342,0.10884185880422592
32,0.854629635810852,0.10578189790248871
33,0.8574073910713196,0.10356555879116058
34,0.8587962985038757,0.10109008848667145
35,0.8652777671813965,0.0983719602227211
36,0.8666666746139526,0.09635882824659348
37,0.8717592358589172,0.09508460015058517
38,0.8736110925674438,0.09360168874263763
39,0.875,0.09156966209411621
