epoch,accuracy,loss
0,0.5356481671333313,0.30882734060287476
1,0.5879629850387573,0.28149232268333435
2,0.6041666865348816,0.27089428901672363
3,0.6078703999519348,0.26222842931747437
4,0.6212962865829468,0.25285980105400085
5,0.6291666626930237,0.247950941324234
6,0.6324074268341064,0.24464264512062073
7,0.6504629850387573,0.23538728058338165
8,0.6625000238418579,0.23088586330413818
9,0.6583333611488342,0.22455759346485138
10,0.677314817905426,0.21951058506965637
11,0.6824073791503906,0.20964571833610535
12,0.6856481432914734,0.20380724966526031
13,0.7023147940635681,0.198863685131073
14,0.7148148417472839,0.191802978515625
15,0.7356481552124023,0.18355362117290497
16,0.7370370626449585,0.17779424786567688
17,0.7509258985519409,0.16768886148929596
18,0.770370364189148,0.1614028960466385
19,0.7819444537162781,0.15050628781318665
20,0.792129635810852,0.14607234299182892
21,0.8018518686294556,0.13970531523227692
22,0.8106481432914734,0.13465431332588196
23,0.832870364189148,0.12754811346530914
24,0.8282407522201538,0.12236842513084412
25,0.8444444537162781,0.11623694002628326
26,0.8449074029922485,0.11283206194639206
27,0.8560185432434082,0.10705675929784775
28,0.8601852059364319,0.10360245406627655
29,0.8694444298744202,0.098340705037117
30,0.8773148059844971,0.09391730278730392
31,0.8805555701255798,0.09201430529356003
32,0.8884259462356567,0.08725693076848984
33,0.8990740776062012,0.08307728916406631
34,0.9009259343147278,0.08037083595991135
35,0.9060184955596924,0.07799740880727768
36,0.9111111164093018,0.07706670463085175
37,0.9069444537162781,0.07479787617921829
38,0.9115740656852722,0.0731968879699707
39,0.9185185432434082,0.07093017548322678
