epoch,accuracy,loss
0,0.5282407402992249,0.31282317638397217
1,0.5745370388031006,0.28247007727622986
2,0.5870370268821716,0.27190062403678894
3,0.614814817905426,0.2627781927585602
4,0.612500011920929,0.25674840807914734
5,0.6310185194015503,0.2504100799560547
6,0.6282407641410828,0.2452930063009262
7,0.6425926089286804,0.23836684226989746
8,0.6402778029441833,0.23351943492889404
9,0.6657407283782959,0.22734057903289795
10,0.6694444417953491,0.21661388874053955
11,0.6782407164573669,0.21068856120109558
12,0.6856481432914734,0.2036512941122055
13,0.7083333134651184,0.19385340809822083
14,0.7240740656852722,0.18768419325351715
15,0.7314814925193787,0.1805420219898224
16,0.7504629492759705,0.17082053422927856
17,0.7662037014961243,0.16067516803741455
18,0.7810184955596924,0.1512499898672104
19,0.7953703999519348,0.14335587620735168
20,0.8064814805984497,0.1379474699497223
21,0.8203703761100769,0.12790347635746002
22,0.8273147940635681,0.120135597884655
23,0.8532407283782959,0.11164062470197678
24,0.8606481552124023,0.10455617308616638
25,0.864814817905426,0.09902866184711456
26,0.8773148059844971,0.09308215975761414
27,0.885185182094574,0.08809881657361984
28,0.8949074149131775,0.08288171142339706
29,0.9004629850387573,0.07848825305700302
30,0.9120370149612427,0.07433773577213287
31,0.9199073910713196,0.07108762860298157
32,0.9222221970558167,0.06882385909557343
33,0.9217592477798462,0.06679634749889374
34,0.9314814805984497,0.06315913051366806
35,0.9319444298744202,0.06044774875044823
36,0.9375,0.0584120973944664
37,0.9365741014480591,0.056150905787944794
38,0.9472222328186035,0.05443324148654938
39,0.9444444179534912,0.053332146257162094
