epoch,accuracy,loss
0,0.5416666865348816,0.3097820281982422
1,0.5888888835906982,0.2811794877052307
2,0.5986111164093018,0.27175799012184143
3,0.612500011920929,0.25925758481025696
4,0.6217592358589172,0.2534811198711395
5,0.6287037134170532,0.24871321022510529
6,0.6393518447875977,0.24048490822315216
7,0.6523148417472839,0.2367488145828247
8,0.6527777910232544,0.2298925220966339
9,0.6675925850868225,0.2215205430984497
10,0.6754629611968994,0.21447426080703735
11,0.6898148059844971,0.20551255345344543
12,0.6981481313705444,0.1992199420928955
13,0.7240740656852722,0.18987920880317688
14,0.7449073791503906,0.1789967119693756
15,0.7490741014480591,0.16994348168373108
16,0.770370364189148,0.16202686727046967
17,0.7935185432434082,0.1508319079875946
18,0.7976852059364319,0.1417732983827591
19,0.8148148059844971,0.1327212005853653
20,0.831944465637207,0.12262937426567078
21,0.8412036895751953,0.11319584399461746
22,0.8527777791023254,0.10555146634578705
23,0.8722222447395325,0.09962344914674759
24,0.8833333253860474,0.09182650595903397
25,0.894444465637207,0.08394203335046768
26,0.9023148417472839,0.07612822949886322
27,0.9106481671333313,0.0723983645439148
28,0.9240740537643433,0.06575730443000793
29,0.9240740537643433,0.06342238932847977
30,0.9314814805984497,0.058656636625528336
31,0.9375,0.054425664246082306
32,0.9444444179534912,0.050108302384614944
33,0.9518518447875977,0.04694478213787079
34,0.9513888955116272,0.044922273606061935
35,0.9574074149131775,0.04170617833733559
36,0.9587963223457336,0.03965635597705841
37,0.9615740776062012,0.03810917213559151
38,0.9629629850387573,0.03584431856870651
39,0.967129647731781,0.034278836101293564
